"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
174.0000,NaN,0.0000E+000,9.7485E-011,4.4602E-011,8.2111E-012,5.0011E-015,2.6925E-015,1.5856E-014,3.1041E-014,4.6055E-014,6.9224E-014,7.1766E-014,6.6302E-014,7.8354E-014,9.0236E-014,9.3474E-014,1.0577E-013,1.3084E-013,1.3982E-013,1.6443E-013,1.9339E-013,2.3416E-013,2.5564E-013,3.1281E-013,3.1966E-013,3.4089E-013,3.7959E-013,4.5909E-013,5.5816E-013,7.2079E-013,9.1635E-013,1.2283E-012,1.4880E-012,1.7055E-012,1.6064E-012,1.9507E-012,2.6443E-012,3.1728E-012,4.1649E-012,4.5480E-012,5.4236E-012,6.4429E-012,7.7482E-012,8.0198E-012,9.5903E-012,1.0550E-011,1.1609E-011,1.5146E-011,1.9377E-011,2.3913E-011,3.0531E-011,3.4976E-011,3.8471E-011,4.0488E-011,3.9627E-011,3.3108E-011,2.4637E-011,1.5975E-011,1.6407E-011,4.4385E-011,1.4636E-010,6.1928E-010,3.2363E-008,9.1757E-008,5.7234E-008,9.1670E-008,0.0000E+000
175.0000,NaN,0.0000E+000,9.9078E-011,4.8893E-011,9.3805E-012,5.3954E-015,2.7825E-015,1.6035E-014,3.1079E-014,4.6405E-014,7.0839E-014,7.1943E-014,6.6122E-014,7.8366E-014,9.0798E-014,9.3682E-014,1.0633E-013,1.3372E-013,1.4126E-013,1.6793E-013,1.9804E-013,2.4020E-013,2.6241E-013,3.2197E-013,3.3003E-013,3.5290E-013,3.9374E-013,4.7652E-013,5.7881E-013,7.4531E-013,9.4397E-013,1.2600E-012,1.5251E-012,1.7519E-012,1.6570E-012,2.0070E-012,2.7015E-012,3.2233E-012,4.2032E-012,4.5823E-012,5.4416E-012,6.4330E-012,7.7041E-012,7.9774E-012,9.5083E-012,1.0444E-011,1.1451E-011,1.4778E-011,1.8681E-011,2.2747E-011,2.8568E-011,3.2316E-011,3.4988E-011,3.5921E-011,3.3993E-011,2.7361E-011,1.9774E-011,1.4384E-011,2.0859E-011,4.2610E-011,1.0017E-011,2.7115E-009,7.8442E-008,1.6428E-007,1.0156E-007,1.6132E-007,0.0000E+000
176.0000,NaN,0.0000E+000,1.0323E-010,4.9443E-011,1.0254E-011,1.0480E-014,7.8978E-015,4.9539E-014,1.0107E-013,1.4889E-013,2.1730E-013,2.3228E-013,2.2126E-013,2.5573E-013,2.9573E-013,3.1529E-013,3.6071E-013,4.4873E-013,4.8863E-013,5.8095E-013,6.9210E-013,8.4319E-013,9.2398E-013,1.1322E-012,1.1558E-012,1.2273E-012,1.3610E-012,1.6375E-012,1.9774E-012,2.5344E-012,3.1973E-012,4.2724E-012,5.1475E-012,5.8508E-012,5.4054E-012,6.5030E-012,8.7602E-012,1.0335E-011,1.3451E-011,1.4377E-011,1.6946E-011,1.9917E-011,2.3767E-011,2.4081E-011,2.8505E-011,3.0564E-011,3.2419E-011,4.0981E-011,5.0192E-011,5.8506E-011,7.0936E-011,7.6201E-011,7.8323E-011,7.6383E-011,6.8657E-011,5.1941E-011,3.6415E-011,5.6557E-011,6.2671E-010,9.2141E-009,1.3182E-007,7.3372E-007,5.4702E-007,1.5565E-006,4.6685E-007,6.9764E-007,0.0000E+000
177.0000,NaN,0.0000E+000,9.1695E-011,3.6498E-011,8.9376E-012,4.1720E-014,5.1842E-014,2.4829E-013,5.4911E-013,8.3196E-013,1.2945E-012,1.3761E-012,1.2814E-012,1.5636E-012,1.8342E-012,1.9095E-012,2.1914E-012,2.7630E-012,2.9520E-012,3.5209E-012,4.1683E-012,5.0799E-012,5.5870E-012,6.8671E-012,7.1041E-012,7.6067E-012,8.5271E-012,1.0139E-011,1.1940E-011,1.4758E-011,1.8428E-011,2.4067E-011,2.8757E-011,3.1770E-011,3.0261E-011,3.4383E-011,4.4618E-011,5.1878E-011,6.5239E-011,6.7428E-011,7.5879E-011,8.4982E-011,9.5637E-011,9.1235E-011,1.0083E-010,1.0132E-010,1.0129E-010,1.2189E-010,1.4446E-010,1.6667E-010,2.1345E-010,2.7980E-010,4.6417E-010,9.9871E-010,2.3600E-009,4.5180E-009,8.4747E-009,8.2020E-008,8.7793E-007,1.6922E-006,2.1871E-006,2.3228E-006,1.2954E-006,3.5830E-006,2.3502E-006,3.0884E-006,0.0000E+000
178.0000,NaN,0.0000E+000,1.6002E-010,6.1850E-011,1.4604E-011,6.2541E-014,7.7451E-014,3.8447E-013,8.4545E-013,1.2743E-012,1.9586E-012,2.0643E-012,1.9003E-012,2.2794E-012,2.6297E-012,2.6968E-012,3.0358E-012,3.7412E-012,3.9252E-012,4.5687E-012,5.2732E-012,6.2481E-012,6.6809E-012,7.9744E-012,7.9621E-012,8.2259E-012,8.7981E-012,1.0168E-011,1.1780E-011,1.3739E-011,1.6198E-011,1.9732E-011,2.2166E-011,2.3042E-011,2.0696E-011,2.1812E-011,2.5175E-011,2.6448E-011,2.8970E-011,2.5533E-011,2.3193E-011,1.9792E-011,1.5377E-011,8.5241E-012,3.9441E-012,8.3121E-013,1.2951E-012,7.9409E-012,2.5350E-011,5.6512E-011,1.0718E-010,1.4558E-010,1.4656E-010,8.9258E-011,1.7852E-011,1.9332E-010,1.8754E-009,1.0740E-008,4.2931E-008,1.1799E-007,2.8051E-007,4.0403E-007,2.9537E-007,1.1792E-006,4.6804E-007,6.4221E-007,0.0000E+000
179.0000,NaN,0.0000E+000,2.4290E-010,9.7749E-011,1.9522E-011,3.0486E-014,2.8738E-014,1.6564E-013,3.6096E-013,5.3915E-013,8.3361E-013,8.5704E-013,7.6785E-013,9.2648E-013,1.0637E-012,1.0768E-012,1.2110E-012,1.5003E-012,1.5680E-012,1.7900E-012,2.0108E-012,2.2880E-012,2.4114E-012,2.7232E-012,2.6739E-012,2.6599E-012,2.7280E-012,2.9807E-012,3.2852E-012,3.7924E-012,4.3153E-012,5.0824E-012,5.3600E-012,5.1936E-012,4.1085E-012,4.0152E-012,4.2863E-012,3.9382E-012,3.7357E-012,2.7231E-012,1.9558E-012,1.1939E-012,5.4168E-013,9.2938E-014,4.7357E-014,4.2808E-013,1.2604E-012,3.0465E-012,6.0754E-012,1.0610E-011,1.8587E-011,2.8833E-011,4.3894E-011,6.5709E-011,9.1985E-011,1.0212E-010,7.9953E-011,1.6798E-011,3.2750E-011,2.7568E-010,2.6679E-009,3.0567E-008,8.1215E-008,1.9391E-007,1.6323E-007,4.6809E-007,0.0000E+000
180.0000,NaN,0.0000E+000,2.7163E-010,1.2395E-010,2.4391E-011,2.7200E-014,2.2549E-014,1.4259E-013,2.9818E-013,4.3648E-013,6.3616E-013,6.7051E-013,6.2026E-013,7.0723E-013,7.9244E-013,8.0509E-013,8.7944E-013,1.0376E-012,1.0745E-012,1.2004E-012,1.3436E-012,1.5399E-012,1.5775E-012,1.8045E-012,1.7014E-012,1.6615E-012,1.6838E-012,1.8427E-012,2.0092E-012,2.3082E-012,2.5775E-012,3.0023E-012,3.0821E-012,2.9143E-012,2.1766E-012,2.0735E-012,2.1489E-012,1.8623E-012,1.6750E-012,1.1234E-012,7.2556E-013,3.6937E-013,1.1777E-013,3.1224E-014,1.8840E-013,6.0750E-013,1.3112E-012,2.7847E-012,5.1738E-012,8.6169E-012,1.4329E-011,2.0529E-011,2.7470E-011,3.4030E-011,3.7550E-011,3.3397E-011,2.6271E-011,1.9521E-011,2.1056E-011,1.4703E-010,9.0073E-009,1.5293E-007,1.7406E-007,4.7074E-007,1.5338E-007,2.7767E-007,0.0000E+000
181.0000,NaN,0.0000E+000,3.0218E-010,1.3149E-010,2.6126E-011,3.1715E-014,2.6397E-014,1.5967E-013,3.4656E-013,4.9997E-013,7.1727E-013,7.6507E-013,6.9224E-013,7.9964E-013,8.8710E-013,9.0218E-013,9.8054E-013,1.1484E-012,1.1942E-012,1.3309E-012,1.4832E-012,1.6805E-012,1.7315E-012,1.9525E-012,1.8302E-012,1.7717E-012,1.7766E-012,1.9245E-012,2.0761E-012,2.3539E-012,2.5868E-012,2.9547E-012,2.9569E-012,2.7076E-012,1.9454E-012,1.7774E-012,1.7572E-012,1.4343E-012,1.1946E-012,7.1636E-013,3.9179E-013,1.5831E-013,8.1206E-014,2.0303E-013,6.1660E-013,1.2775E-012,2.2056E-012,4.0935E-012,6.8803E-012,1.0499E-011,1.6111E-011,2.1270E-011,2.6552E-011,3.1958E-011,3.7780E-011,4.3031E-011,5.2492E-011,7.2001E-011,5.8429E-010,9.3558E-009,7.6865E-008,1.9411E-007,1.7883E-007,2.8507E-007,1.8536E-007,2.8603E-007,0.0000E+000
182.0000,NaN,0.0000E+000,3.2466E-010,1.3632E-010,2.8970E-011,5.0602E-014,4.6998E-014,2.6333E-013,5.7008E-013,8.4212E-013,1.2683E-012,1.3004E-012,1.1318E-012,1.3488E-012,1.5170E-012,1.4958E-012,1.6504E-012,1.8827E-012,1.9521E-012,2.1358E-012,2.3445E-012,2.6014E-012,2.6852E-012,2.9295E-012,2.7705E-012,2.6489E-012,2.6107E-012,2.7470E-012,2.9168E-012,3.2376E-012,3.4744E-012,3.8502E-012,3.7142E-012,3.2408E-012,2.2044E-012,1.8829E-012,1.7206E-012,1.2741E-012,9.3990E-013,4.9956E-013,3.0239E-013,3.3779E-013,7.0523E-013,1.2851E-012,2.4404E-012,3.7960E-012,5.4538E-012,8.9661E-012,1.3862E-011,2.0047E-011,3.0341E-011,4.1663E-011,5.9601E-011,9.6728E-011,1.9488E-010,4.8126E-010,1.5202E-009,5.1945E-009,2.4697E-008,3.0274E-007,7.8038E-007,1.8161E-006,6.5340E-007,1.4028E-006,1.1201E-006,1.5707E-006,0.0000E+000
183.0000,NaN,0.0000E+000,4.1469E-010,1.6450E-010,3.2475E-011,3.4138E-014,2.4009E-014,1.2707E-013,2.6888E-013,3.9163E-013,5.9122E-013,5.9006E-013,5.1124E-013,5.9576E-013,6.5849E-013,6.3869E-013,6.8639E-013,8.1049E-013,8.0269E-013,8.6868E-013,9.2660E-013,1.0030E-012,1.0013E-012,1.0619E-012,9.7904E-013,9.0845E-013,8.6411E-013,8.7033E-013,8.7890E-013,9.2131E-013,9.4218E-013,9.8251E-013,8.9877E-013,7.3585E-013,4.8089E-013,3.8077E-013,3.3230E-013,2.6916E-013,2.8023E-013,3.2042E-013,4.9232E-013,8.0553E-013,1.3095E-012,1.7550E-012,2.6095E-012,3.4325E-012,4.3814E-012,6.5455E-012,9.5263E-012,1.3554E-011,2.1951E-011,3.8174E-011,8.1171E-011,1.9432E-010,4.5204E-010,8.3955E-010,1.1593E-009,6.9081E-010,7.7346E-011,3.3712E-009,1.9441E-008,1.0702E-007,1.6076E-007,2.8494E-007,1.3080E-007,2.3802E-007,0.0000E+000
184.0000,NaN,0.0000E+000,4.4648E-010,1.9988E-010,3.7649E-011,2.4084E-014,1.1941E-014,6.5579E-014,1.3095E-013,1.8521E-013,2.6339E-013,2.6771E-013,2.3792E-013,2.6285E-013,2.8369E-013,2.7602E-013,2.8946E-013,3.2817E-013,3.2432E-013,3.4665E-013,3.6845E-013,3.9841E-013,3.8780E-013,4.1535E-013,3.6714E-013,3.3370E-013,3.1188E-013,3.1210E-013,3.0957E-013,3.2111E-013,3.2040E-013,3.2948E-013,2.9414E-013,2.3894E-013,1.5309E-013,1.2945E-013,1.3169E-013,1.3641E-013,1.8893E-013,2.4768E-013,3.7863E-013,5.7795E-013,8.7861E-013,1.1133E-012,1.6252E-012,2.1539E-012,2.8739E-012,4.7046E-012,7.8555E-012,1.3349E-011,2.5166E-011,4.4561E-011,7.7605E-011,1.2807E-010,1.8928E-010,2.2345E-010,2.2224E-010,1.8022E-010,2.1652E-010,4.9575E-010,1.3673E-009,3.6088E-008,1.2149E-007,3.3545E-007,1.7522E-007,3.0511E-007,0.0000E+000
185.0000,NaN,0.0000E+000,4.6424E-010,2.1622E-010,4.1208E-011,2.3150E-014,9.9649E-015,5.3681E-014,1.0120E-013,1.4328E-013,2.0463E-013,2.0271E-013,1.7825E-013,1.9652E-013,2.1190E-013,2.0561E-013,2.1562E-013,2.4627E-013,2.4072E-013,2.5796E-013,2.7452E-013,2.9740E-013,2.8557E-013,3.0520E-013,2.6641E-013,2.3952E-013,2.2211E-013,2.2109E-013,2.1746E-013,2.2337E-013,2.2055E-013,2.2470E-013,1.9995E-013,1.6438E-013,1.1009E-013,1.0253E-013,1.2132E-013,1.4734E-013,2.2468E-013,3.0238E-013,4.5794E-013,6.8987E-013,1.0471E-012,1.3494E-012,2.0304E-012,2.8071E-012,3.9121E-012,6.6042E-012,1.1103E-011,1.8296E-011,3.1962E-011,5.0351E-011,7.6138E-011,1.0891E-010,1.4321E-010,1.6102E-010,1.7157E-010,1.6476E-010,1.1212E-010,9.2185E-011,8.0929E-009,1.1488E-007,1.6502E-007,3.6609E-007,1.1913E-007,2.1531E-007,0.0000E+000
186.0000,NaN,0.0000E+000,4.7949E-010,2.2194E-010,4.1758E-011,2.1022E-014,7.7660E-015,3.9473E-014,7.3308E-014,1.0273E-013,1.4554E-013,1.4404E-013,1.2603E-013,1.3890E-013,1.4953E-013,1.4470E-013,1.5157E-013,1.7230E-013,1.6889E-013,1.8006E-013,1.9104E-013,2.0629E-013,1.9720E-013,2.0962E-013,1.8175E-013,1.6217E-013,1.4913E-013,1.4716E-013,1.4349E-013,1.4622E-013,1.4354E-013,1.4616E-013,1.3159E-013,1.1230E-013,8.1756E-014,8.7033E-014,1.1971E-013,1.6326E-013,2.6410E-013,3.6362E-013,5.5504E-013,8.4200E-013,1.2908E-012,1.6849E-012,2.5586E-012,3.5459E-012,4.8982E-012,8.0793E-012,1.3052E-011,2.0315E-011,3.3023E-011,4.7938E-011,6.6817E-011,8.9204E-011,1.1245E-010,1.2699E-010,1.4443E-010,1.6341E-010,2.6662E-010,1.3639E-009,1.9593E-008,1.1083E-007,8.4617E-008,1.0896E-007,8.7751E-008,1.9968E-007,0.0000E+000
187.0000,NaN,0.0000E+000,4.8385E-010,2.3210E-010,4.3813E-011,1.9615E-014,6.1443E-015,2.9581E-014,5.2512E-014,7.3275E-014,1.0446E-013,1.0125E-013,8.7669E-014,9.6709E-014,1.0389E-013,9.9952E-014,1.0452E-013,1.1959E-013,1.1561E-013,1.2357E-013,1.3048E-013,1.4015E-013,1.3321E-013,1.4079E-013,1.2134E-013,1.0758E-013,9.8233E-014,9.6227E-014,9.3182E-014,9.4460E-014,9.2664E-014,9.5171E-014,8.8290E-014,8.0542E-014,6.5792E-014,8.0237E-014,1.2352E-013,1.8059E-013,3.0109E-013,4.1982E-013,6.4179E-013,9.7118E-013,1.4809E-012,1.9208E-012,2.8780E-012,3.9193E-012,5.2895E-012,8.4538E-012,1.3157E-011,1.9634E-011,3.0456E-011,4.2313E-011,5.6863E-011,7.4354E-011,9.4144E-011,1.1022E-010,1.3361E-010,1.7132E-010,2.4993E-010,3.5897E-010,1.6144E-008,6.5690E-008,9.5379E-008,1.4499E-007,1.4908E-007,1.9409E-007,0.0000E+000
188.0000,NaN,0.0000E+000,4.5895E-010,2.2938E-010,4.2701E-011,1.6622E-014,4.1859E-015,1.7813E-014,3.0619E-014,4.2067E-014,5.9560E-014,5.7133E-014,4.8747E-014,5.4023E-014,5.7968E-014,5.5438E-014,5.8020E-014,6.6234E-014,6.4082E-014,6.8196E-014,7.1777E-014,7.6818E-014,7.2854E-014,7.6508E-014,6.5687E-014,5.7960E-014,5.2651E-014,5.1327E-014,4.9576E-014,5.0296E-014,4.9803E-014,5.2327E-014,5.1120E-014,5.0982E-014,4.7109E-014,6.3891E-014,1.0508E-013,1.5893E-013,2.6672E-013,3.7237E-013,5.6451E-013,8.4521E-013,1.2698E-012,1.6288E-012,2.3926E-012,3.2016E-012,4.2459E-012,6.6254E-012,1.0081E-011,1.4728E-011,2.2319E-011,3.0497E-011,4.0557E-011,5.2984E-011,6.7661E-011,8.0709E-011,1.0008E-010,1.2914E-010,1.7057E-010,8.5172E-011,5.8697E-010,1.6227E-008,6.3331E-008,1.0386E-007,4.3430E-008,2.0704E-008,0.0000E+000
189.0000,NaN,0.0000E+000,4.3595E-010,2.4834E-010,5.0070E-011,1.8062E-014,3.9541E-015,1.4473E-014,2.4499E-014,3.2728E-014,4.6665E-014,4.3848E-014,3.6524E-014,4.0989E-014,4.4091E-014,4.1481E-014,4.3523E-014,5.0084E-014,4.7829E-014,5.1048E-014,5.3444E-014,5.6894E-014,5.3697E-014,5.6177E-014,4.8181E-014,4.2439E-014,3.8437E-014,3.7318E-014,3.5973E-014,3.6546E-014,3.6590E-014,3.9452E-014,4.0771E-014,4.4252E-014,4.4930E-014,6.4491E-014,1.0836E-013,1.6523E-013,2.7552E-013,3.8417E-013,5.7677E-013,8.5307E-013,1.2656E-012,1.6157E-012,2.3444E-012,3.1176E-012,4.1106E-012,6.3123E-012,9.4617E-012,1.3661E-011,2.0376E-011,2.7689E-011,3.6663E-011,4.7820E-011,6.1373E-011,7.4564E-011,9.1551E-011,1.0262E-010,1.0017E-010,1.3130E-010,5.4169E-010,3.0421E-008,6.6667E-008,1.4758E-007,7.9055E-008,2.7742E-007,0.0000E+000
190.0000,NaN,0.0000E+000,4.7616E-010,2.5301E-010,4.9747E-011,1.8671E-014,4.3135E-015,1.6914E-014,2.8306E-014,3.8161E-014,5.4290E-014,5.0587E-014,4.2309E-014,4.6847E-014,5.0342E-014,4.7231E-014,4.9465E-014,5.6849E-014,5.4072E-014,5.7510E-014,5.9975E-014,6.3579E-014,5.9631E-014,6.2112E-014,5.2817E-014,4.6158E-014,4.1519E-014,4.0143E-014,3.8675E-014,3.9676E-014,4.0797E-014,4.6535E-014,5.2326E-014,6.2557E-014,6.8160E-014,1.0194E-013,1.7385E-013,2.6346E-013,4.3600E-013,5.9708E-013,8.8453E-013,1.2915E-012,1.8953E-012,2.3763E-012,3.4081E-012,4.4437E-012,5.7160E-012,8.6009E-012,1.2576E-011,1.7662E-011,2.5775E-011,3.4294E-011,4.4803E-011,5.7872E-011,7.3418E-011,8.6453E-011,1.0031E-010,1.0649E-010,1.0102E-010,1.8566E-011,2.2598E-009,7.5252E-008,1.1654E-007,1.7645E-007,7.2048E-008,5.0489E-008,0.0000E+000
191.0000,NaN,0.0000E+000,5.0271E-010,2.5262E-010,4.8406E-011,1.8235E-014,4.1260E-015,1.6687E-014,2.7489E-014,3.7129E-014,5.2266E-014,4.8816E-014,4.1279E-014,4.5076E-014,4.8077E-014,4.5455E-014,4.7120E-014,5.3989E-014,5.1208E-014,5.4265E-014,5.6344E-014,5.9402E-014,5.5302E-014,5.7162E-014,4.8136E-014,4.1725E-014,3.7391E-014,3.6320E-014,3.5637E-014,3.8076E-014,4.2022E-014,5.3100E-014,6.6928E-014,8.7914E-014,1.0086E-013,1.5394E-013,2.6288E-013,3.9366E-013,6.4228E-013,8.6119E-013,1.2526E-012,1.7959E-012,2.5862E-012,3.1627E-012,4.4405E-012,5.6464E-012,7.0836E-012,1.0463E-011,1.5022E-011,2.0710E-011,2.9797E-011,3.8961E-011,5.0044E-011,6.3460E-011,7.8587E-011,8.9716E-011,1.0185E-010,1.0459E-010,1.0280E-010,4.9499E-010,1.0158E-008,1.0560E-007,9.8066E-008,2.2951E-007,1.1204E-007,2.2864E-007,0.0000E+000
192.0000,NaN,0.0000E+000,5.0758E-010,2.5259E-010,4.7847E-011,1.7247E-014,3.5259E-015,1.3521E-014,2.1793E-014,2.9075E-014,4.0487E-014,3.7852E-014,3.1880E-014,3.4681E-014,3.6693E-014,3.4687E-014,3.5798E-014,4.0618E-014,3.8350E-014,4.0406E-014,4.1710E-014,4.3687E-014,4.0384E-014,4.1459E-014,3.4742E-014,3.0120E-014,2.7271E-014,2.7219E-014,2.8139E-014,3.2652E-014,4.0194E-014,5.7009E-014,7.9024E-014,1.0982E-013,1.2863E-013,1.9586E-013,3.3012E-013,4.8570E-013,7.7669E-013,1.0195E-012,1.4513E-012,2.0365E-012,2.8687E-012,3.4308E-012,4.7144E-012,5.8756E-012,7.2420E-012,1.0538E-011,1.4937E-011,2.0354E-011,2.8951E-011,3.7363E-011,4.7272E-011,5.8970E-011,7.1989E-011,8.1296E-011,9.2491E-011,1.0366E-010,1.4189E-010,3.0775E-010,1.0852E-008,1.1053E-007,7.0742E-008,1.0647E-007,1.0131E-007,3.1435E-007,0.0000E+000
193.0000,NaN,0.0000E+000,5.1534E-010,2.6098E-010,5.0044E-011,1.7491E-014,3.3158E-015,1.2011E-014,1.8930E-014,2.4923E-014,3.4601E-014,3.1863E-014,2.6643E-014,2.8820E-014,3.0490E-014,2.8461E-014,2.9184E-014,3.3083E-014,3.0979E-014,3.2406E-014,3.3204E-014,3.4547E-014,3.1771E-014,3.2565E-014,2.7425E-014,2.4180E-014,2.2679E-014,2.4034E-014,2.7084E-014,3.4858E-014,4.7514E-014,7.2957E-014,1.0605E-013,1.5000E-013,1.7508E-013,2.6256E-013,4.3384E-013,6.2476E-013,9.7806E-013,1.2572E-012,1.7535E-012,2.4116E-012,3.3332E-012,3.9159E-012,5.2919E-012,6.4941E-012,7.8869E-012,1.1310E-011,1.5803E-011,2.1233E-011,2.9772E-011,3.7907E-011,4.7370E-011,5.8478E-011,7.0797E-011,7.9925E-011,9.1627E-011,9.3659E-011,4.3183E-011,6.4470E-010,3.1785E-008,6.2832E-008,8.1644E-008,1.3757E-007,1.9217E-007,2.3377E-007,0.0000E+000
194.0000,NaN,0.0000E+000,5.1838E-010,2.5737E-010,4.8484E-011,1.6292E-014,2.7799E-015,9.5140E-015,1.4609E-014,1.8960E-014,2.5900E-014,2.3874E-014,1.9826E-014,2.1309E-014,2.2278E-014,2.0805E-014,2.1218E-014,2.3764E-014,2.2185E-014,2.3070E-014,2.3560E-014,2.4483E-014,2.2592E-014,2.3436E-014,2.0278E-014,1.8782E-014,1.9011E-014,2.2245E-014,2.7931E-014,3.9606E-014,5.7933E-014,9.2491E-014,1.3603E-013,1.9095E-013,2.1891E-013,3.2147E-013,5.2009E-013,7.3337E-013,1.1244E-012,1.4153E-012,1.9353E-012,2.6127E-012,3.5463E-012,4.0923E-012,5.4387E-012,6.5690E-012,7.8638E-012,1.1139E-011,1.5392E-011,2.0465E-011,2.8417E-011,3.5803E-011,4.4288E-011,5.4318E-011,6.5771E-011,7.4752E-011,8.5181E-011,8.0823E-011,6.1582E-011,4.5444E-010,8.0373E-009,6.7455E-008,1.1776E-007,2.1156E-007,7.7215E-008,1.4317E-007,0.0000E+000
195.0000,NaN,0.0000E+000,5.0170E-010,2.6112E-010,4.9902E-011,1.5870E-014,2.3753E-015,7.0873E-015,1.0495E-014,1.3252E-014,1.7951E-014,1.6239E-014,1.3303E-014,1.4260E-014,1.4892E-014,1.3721E-014,1.3919E-014,1.5581E-014,1.4447E-014,1.5010E-014,1.5346E-014,1.6069E-014,1.5104E-014,1.6188E-014,1.4796E-014,1.4792E-014,1.6390E-014,2.0965E-014,2.8328E-014,4.2159E-014,6.3199E-014,1.0133E-013,1.4799E-013,2.0496E-013,2.3178E-013,3.3402E-013,5.2960E-013,7.3428E-013,1.1050E-012,1.3719E-012,1.8464E-012,2.4550E-012,3.2826E-012,3.7494E-012,4.9189E-012,5.8896E-012,7.0037E-012,9.8265E-012,1.3475E-011,1.7811E-011,2.4525E-011,3.0819E-011,3.8091E-011,4.6683E-011,5.6261E-011,6.3175E-011,7.1599E-011,7.8193E-011,8.9555E-011,1.0667E-010,4.0661E-010,2.6933E-008,9.2236E-008,2.3483E-007,9.3283E-008,1.6715E-007,0.0000E+000
196.0000,NaN,0.0000E+000,4.9316E-010,2.6488E-010,5.1416E-011,1.5866E-014,2.1773E-015,5.8912E-015,8.4119E-015,1.0354E-014,1.3861E-014,1.2378E-014,9.9724E-015,1.0670E-014,1.1103E-014,1.0125E-014,1.0284E-014,1.1506E-014,1.0688E-014,1.1165E-014,1.1551E-014,1.2360E-014,1.2049E-014,1.3611E-014,1.3355E-014,1.4456E-014,1.7248E-014,2.3347E-014,3.2686E-014,4.9429E-014,7.4242E-014,1.1810E-013,1.7043E-013,2.3271E-013,2.5955E-013,3.6782E-013,5.7306E-013,7.8249E-013,1.1593E-012,1.4219E-012,1.8892E-012,2.4814E-012,3.2806E-012,3.7177E-012,4.8321E-012,5.7454E-012,6.7879E-012,9.4374E-012,1.2833E-011,1.6845E-011,2.3028E-011,2.8842E-011,3.5539E-011,4.3401E-011,5.2125E-011,5.8454E-011,6.5606E-011,6.7829E-011,5.9044E-011,1.9786E-011,3.9545E-010,2.5388E-008,1.0425E-007,2.3919E-007,8.3330E-008,1.5406E-007,0.0000E+000
197.0000,NaN,0.0000E+000,4.8242E-010,2.6366E-010,5.1354E-011,1.5403E-014,1.9353E-015,4.7703E-015,6.5599E-015,7.8842E-015,1.0402E-014,9.2004E-015,7.3421E-015,7.8255E-015,8.1107E-015,7.3864E-015,7.5118E-015,8.4434E-015,7.9224E-015,8.4162E-015,8.9410E-015,9.9455E-015,1.0229E-014,1.2323E-014,1.2979E-014,1.4976E-014,1.8745E-014,2.6120E-014,3.7052E-014,5.6099E-014,8.3743E-014,1.3169E-013,1.8747E-013,2.5222E-013,2.7760E-013,3.8758E-013,5.9503E-013,8.0239E-013,1.1732E-012,1.4240E-012,1.8715E-012,2.4338E-012,3.1870E-012,3.5867E-012,4.6231E-012,5.4616E-012,6.4165E-012,8.8566E-012,1.1961E-011,1.5596E-011,2.1227E-011,2.6475E-011,3.2515E-011,3.9552E-011,4.7162E-011,5.2143E-011,5.6740E-011,5.5524E-011,4.7644E-011,5.0883E-011,3.5953E-010,1.4543E-008,9.6247E-008,2.1864E-007,9.9024E-008,1.5711E-007,0.0000E+000
198.0000,NaN,0.0000E+000,4.9415E-010,2.7429E-010,5.4592E-011,1.6289E-014,1.9843E-015,4.6736E-015,6.2664E-015,7.3484E-015,9.6122E-015,8.4184E-015,6.6252E-015,7.0949E-015,7.3528E-015,6.7018E-015,6.8778E-015,7.8315E-015,7.4988E-015,8.2088E-015,9.0850E-015,1.0645E-014,1.1631E-014,1.4906E-014,1.6588E-014,1.9932E-014,2.5543E-014,3.5907E-014,5.0836E-014,7.6308E-014,1.1247E-013,1.7443E-013,2.4493E-013,3.2540E-013,3.5320E-013,4.8626E-013,7.3594E-013,9.7835E-013,1.4135E-012,1.6970E-012,2.2083E-012,2.8445E-012,3.6954E-012,4.1285E-012,5.2874E-012,6.2033E-012,7.2276E-012,9.8807E-012,1.3215E-011,1.7092E-011,2.3050E-011,2.8544E-011,3.4793E-011,4.1912E-011,4.9232E-011,5.3371E-011,5.7001E-011,5.7080E-011,5.7236E-011,4.1984E-011,3.9641E-010,4.9303E-008,1.1808E-007,2.2573E-007,8.5553E-008,1.2973E-007,0.0000E+000
