777.0000,NaN,0.0000E+000,1.9239E-006,0.0000E+000,0.0000E+000,1.1805E-006,1.6424E-006,2.1463E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3815E-009,6.7185E-009,9.5784E-008,2.1479E-007,1.8701E-007,2.6327E-007,1.5912E-007,8.7385E-008,1.6309E-007,7.9716E-008,4.5807E-008,3.2923E-008,4.3114E-008,4.7882E-008,5.2608E-008,2.8438E-008,4.5220E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6380E-009,1.0906E-008,1.8893E-008,2.9206E-008,4.3375E-008,6.1515E-008,9.3322E-008,1.4081E-007,2.5732E-007,4.9217E-007,1.3396E-006,0.0000E+000
778.0000,NaN,0.0000E+000,9.0662E-003,0.0000E+000,0.0000E+000,1.7700E-003,1.3201E-003,6.0579E-005,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
779.0000,NaN,0.0000E+000,3.6156E-007,1.4855E-007,0.0000E+000,1.3904E-005,4.0484E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6506E-009,1.2407E-007,2.5270E-007,3.9633E-007,6.7591E-007,1.1043E-006,2.1519E-006,0.0000E+000
780.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0170E-008,3.5019E-007,5.6137E-007,7.8068E-007,1.0415E-006,1.3283E-006,1.0765E-006,9.7123E-007,5.1554E-007,4.9436E-007,3.0618E-007,2.4710E-007,2.6375E-007,2.9719E-007,3.7635E-007,3.4194E-007,2.7838E-007,2.6251E-007,2.3354E-007,2.5517E-007,2.5104E-007,2.4688E-007,2.3826E-007,2.6291E-007,2.4476E-007,2.4795E-007,2.4681E-007,2.0568E-007,1.7703E-007,1.5811E-007,1.3293E-007,1.2382E-007,1.1521E-007,1.0598E-007,9.7279E-008,9.5669E-008,8.9967E-008,8.8844E-008,8.8549E-008,8.9789E-008,8.9475E-008,9.6674E-008,1.0438E-007,1.3630E-007,1.8133E-007,3.0322E-007,0.0000E+000
781.0000,NaN,0.0000E+000,2.7752E-005,7.9019E-006,2.0790E-006,5.3933E-007,7.7393E-007,1.8660E-007,9.3579E-007,3.0096E-006,9.2673E-007,3.3917E-007,3.4242E-007,2.2944E-007,2.1297E-007,2.9741E-007,3.2265E-007,3.1420E-007,4.1356E-007,6.4389E-007,8.1168E-007,5.7046E-007,2.6767E-007,1.7041E-007,1.6368E-007,1.4305E-007,1.2788E-007,1.2416E-007,1.3541E-007,1.4042E-007,1.3754E-007,1.2333E-007,1.3132E-007,1.9126E-007,2.8792E-007,2.6414E-007,1.9393E-007,1.4696E-007,1.0141E-007,9.4682E-008,8.9515E-008,9.0968E-008,9.2911E-008,1.0802E-007,1.0345E-007,1.0529E-007,1.0283E-007,8.2646E-008,6.8547E-008,6.0028E-008,5.1061E-008,4.9943E-008,5.0292E-008,5.1078E-008,5.2391E-008,5.8037E-008,6.1804E-008,6.9402E-008,7.8951E-008,9.1721E-008,1.0506E-007,1.3073E-007,1.6256E-007,2.4372E-007,3.7502E-007,0.0000E+000,0.0000E+000
782.0000,NaN,0.0000E+000,1.4295E-006,6.0247E-007,1.2816E-006,6.2618E-007,5.0595E-007,1.4158E-007,9.4570E-008,1.1411E-007,1.3882E-007,2.1024E-007,2.7929E-007,3.2269E-007,4.6899E-007,4.5441E-007,2.1331E-007,1.4310E-007,1.5619E-007,1.6402E-007,1.8036E-007,1.8549E-007,2.0719E-007,2.6474E-007,4.8433E-007,4.8987E-007,2.5902E-007,1.4229E-007,1.1960E-007,1.1064E-007,1.0820E-007,1.0135E-007,1.0359E-007,1.1257E-007,1.5881E-007,1.9189E-007,1.9322E-007,1.6826E-007,1.1092E-007,9.3984E-008,8.1818E-008,7.6586E-008,7.1845E-008,7.7138E-008,7.0012E-008,6.9781E-008,6.9502E-008,5.9221E-008,5.3357E-008,5.0894E-008,4.6063E-008,4.5751E-008,4.3672E-008,3.8944E-008,3.2986E-008,2.8678E-008,2.2725E-008,1.7766E-008,1.2573E-008,7.0203E-009,6.9035E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
783.0000,NaN,0.0000E+000,8.9758E-008,8.1046E-008,1.0304E-007,3.2637E-007,3.3256E-007,8.8975E-008,1.2843E-007,2.4610E-007,2.6933E-007,1.5898E-007,1.1371E-007,1.0049E-007,9.3442E-008,1.0225E-007,1.2341E-007,1.2124E-007,1.3734E-007,2.6007E-007,3.5816E-007,2.1490E-007,9.4339E-008,7.3527E-008,6.6778E-008,5.6704E-008,5.1816E-008,4.9696E-008,4.9628E-008,4.6233E-008,5.3245E-008,6.0161E-008,4.3630E-008,2.6253E-008,2.0904E-008,1.2567E-008,5.1379E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3021E-009,1.8292E-008,3.3945E-008,5.7401E-008,8.8919E-008,1.5712E-007,2.7704E-007,0.0000E+000,0.0000E+000
784.0000,NaN,0.0000E+000,7.3960E-007,3.7708E-007,2.8215E-007,3.3137E-007,3.4490E-007,5.1598E-008,2.1413E-008,2.2157E-008,2.5518E-008,3.9993E-009,1.0527E-008,7.2210E-009,1.1153E-008,3.2226E-008,1.2250E-008,2.7312E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9300E-009,1.1894E-008,2.3522E-008,4.2041E-008,8.6535E-008,1.8121E-007,4.8195E-007,0.0000E+000
785.0000,NaN,0.0000E+000,7.9270E-008,7.6284E-007,9.7091E-007,1.0699E-006,6.6071E-008,7.6193E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9372E-009,1.2126E-008,1.6991E-008,1.7850E-008,1.8793E-008,1.8570E-008,1.5120E-008,1.2706E-008,1.1099E-008,9.1244E-009,8.3143E-009,7.5786E-009,6.8688E-009,6.2959E-009,6.3382E-009,6.3445E-009,7.0426E-009,8.4253E-009,1.0973E-008,1.4894E-008,2.2842E-008,3.5683E-008,6.6851E-008,1.2339E-007,2.6648E-007,0.0000E+000
786.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4322E-009,5.7711E-008,1.5305E-007,3.8367E-007,0.0000E+000
787.0000,NaN,0.0000E+000,5.8848E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8547E-008,2.1301E-007,3.2634E-007,3.3005E-007,3.2818E-007,3.5942E-007,3.8696E-007,5.6992E-007,6.7402E-007,7.6313E-007,6.7806E-007,5.8881E-007,4.4259E-007,2.7544E-007,1.4336E-007,9.2472E-008,7.7077E-008,7.8044E-008,8.0873E-008,9.7104E-008,1.2491E-007,1.8058E-007,1.8488E-007,1.6389E-007,1.5860E-007,1.3648E-007,1.4102E-007,1.3206E-007,1.2635E-007,1.2137E-007,1.3631E-007,1.3074E-007,1.3759E-007,1.4263E-007,1.2307E-007,1.0918E-007,1.0001E-007,8.5776E-008,8.1389E-008,7.6990E-008,7.1911E-008,6.7041E-008,6.7087E-008,6.4254E-008,6.4778E-008,6.6115E-008,6.8989E-008,7.1216E-008,8.0480E-008,9.1911E-008,1.2882E-007,1.8641E-007,5.9995E-009,0.0000E+000
788.0000,NaN,0.0000E+000,6.5846E-006,1.2621E-006,3.7111E-006,7.3164E-006,5.8529E-006,4.9914E-006,5.8590E-006,6.0424E-006,5.4848E-006,5.4939E-006,4.5959E-006,2.8741E-006,1.9169E-006,1.7529E-006,1.4368E-006,9.5480E-007,9.5329E-007,1.0261E-006,1.0779E-006,1.0684E-006,1.5869E-006,3.0234E-006,5.4029E-006,7.2555E-006,7.3936E-006,5.2286E-006,2.8555E-006,1.4197E-006,8.4263E-007,6.3508E-007,6.0118E-007,5.6947E-007,5.7613E-007,3.9653E-007,2.1887E-007,9.5710E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
789.0000,NaN,0.0000E+000,4.7857E-006,9.9022E-007,3.2546E-007,7.0804E-008,5.3988E-007,7.4888E-007,7.3745E-007,7.2850E-007,2.6954E-007,1.0082E-007,1.6083E-007,9.1892E-007,4.8172E-006,1.1618E-005,4.2753E-006,1.3293E-006,2.2981E-006,2.2960E-006,9.4067E-007,4.0349E-007,4.5280E-007,6.2451E-007,6.5825E-007,5.9610E-007,6.2343E-007,6.9562E-007,8.2736E-007,1.0004E-006,1.1159E-006,8.6620E-007,5.1839E-007,2.8895E-007,2.1799E-007,1.6389E-007,1.1878E-007,9.3212E-008,6.7078E-008,6.0327E-008,4.9117E-008,3.2129E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
790.0000,NaN,0.0000E+000,5.4512E-006,0.0000E+000,0.0000E+000,3.9820E-006,3.0218E-006,3.0500E-007,3.2293E-007,2.6663E-007,2.5809E-007,3.4531E-007,2.3459E-007,2.2570E-007,2.7165E-007,1.8373E-007,3.2272E-007,1.8697E-007,2.0419E-007,1.5962E-007,1.6927E-007,1.1600E-007,1.3258E-007,4.5928E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1340E-009,9.8669E-009,1.3674E-008,1.7528E-008,2.0356E-008,2.4589E-008,3.0511E-008,3.9978E-008,5.3983E-008,8.2929E-008,1.3208E-007,2.5874E-007,5.1159E-007,1.2108E-006,0.0000E+000
791.0000,NaN,0.0000E+000,1.1624E-005,0.0000E+000,0.0000E+000,6.1436E-006,8.7025E-006,2.8335E-007,1.3723E-008,1.1338E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9827E-007,6.7900E-007,9.8523E-007,7.7995E-007,5.3988E-007,3.7803E-007,2.5708E-007,2.0344E-007,1.6825E-007,1.4313E-007,1.2535E-007,1.2076E-007,1.1391E-007,1.1574E-007,1.2223E-007,1.3601E-007,1.5484E-007,1.9954E-007,2.6723E-007,4.4469E-007,7.5776E-007,9.4539E-007,0.0000E+000
792.0000,NaN,0.0000E+000,4.6701E-005,0.0000E+000,0.0000E+000,2.6636E-005,3.4168E-005,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5849E-009,1.2011E-007,1.3116E-007,8.0838E-008,5.2334E-008,3.5928E-008,3.6335E-008,4.3896E-008,6.0646E-008,6.4117E-008,6.3695E-008,7.2893E-008,7.4628E-008,8.7513E-008,8.4130E-008,7.4746E-008,6.3022E-008,6.1696E-008,5.2398E-008,4.9692E-008,4.6768E-008,3.6399E-008,2.8699E-008,2.2914E-008,1.6745E-008,1.3265E-008,1.0370E-008,8.1394E-009,6.8428E-009,7.1145E-009,8.4521E-009,1.2155E-008,1.8986E-008,3.0876E-008,4.9198E-008,8.3669E-008,1.3863E-007,2.6724E-007,4.9804E-007,1.0785E-006,0.0000E+000
793.0000,NaN,0.0000E+000,8.5036E-004,0.0000E+000,0.0000E+000,4.3139E-004,5.8484E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1525E-006,0.0000E+000,8.0689E-007,1.7806E-007,6.4230E-007,0.0000E+000,3.8595E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
794.0000,NaN,0.0000E+000,3.4696E-002,0.0000E+000,0.0000E+000,1.3449E-002,7.5780E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
795.0000,NaN,0.0000E+000,1.3088E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5159E-006,0.0000E+000
796.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2999E-006,2.6026E-006,2.3909E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0011E-006,0.0000E+000
797.0000,NaN,0.0000E+000,1.4050E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8152E-006,5.8950E-006,2.0097E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
798.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8463E-007,3.1653E-007,3.8436E-007,3.8709E-007,4.0636E-007,4.1044E-007,4.0280E-007,3.9221E-007,4.0825E-007,4.0536E-007,4.2219E-007,4.4378E-007,4.7539E-007,5.0237E-007,5.7940E-007,6.7351E-007,9.5586E-007,1.3914E-006,2.5343E-006,0.0000E+000
799.0000,NaN,0.0000E+000,1.6756E-007,0.0000E+000,0.0000E+000,1.4724E-006,1.4163E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5031E-008,2.9672E-008,3.8581E-008,3.5737E-008,2.8167E-008,1.7332E-008,5.4371E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2248E-008,1.1696E-007,2.5940E-007,5.8253E-007,1.1885E-006,2.7291E-006,0.0000E+000
800.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8768E-007,9.9092E-007,0.0000E+000
801.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5787E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4780E-009,4.4596E-008,1.2098E-007,2.5776E-007,5.9058E-007,0.0000E+000
802.0000,NaN,0.0000E+000,1.3515E-006,0.0000E+000,0.0000E+000,3.1598E-006,3.5594E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2785E-007,0.0000E+000
