"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
255.0000,NaN,6.7179E-008,3.6037E-008,3.6129E-008,7.8041E-008,3.7770E-008,2.8626E-008,1.6889E-008,1.7462E-008,1.9629E-008,2.0524E-008,2.5081E-008,2.8185E-008,2.5877E-008,2.5057E-008,2.5384E-008,2.3813E-008,2.1890E-008,2.2024E-008,2.0633E-008,1.9513E-008,1.8426E-008,1.8250E-008,1.7120E-008,1.7553E-008,1.7109E-008,1.5998E-008,1.4355E-008,1.2946E-008,1.1438E-008,1.0272E-008,9.1236E-009,8.6943E-009,8.6411E-009,9.0768E-009,7.9412E-009,6.5318E-009,5.6879E-009,4.7965E-009,4.3168E-009,3.7610E-009,3.4556E-009,3.6781E-009,4.4450E-009,3.1702E-009,5.6614E-011,1.1761E-011,3.9604E-011,2.1838E-010,8.1517E-012,1.6453E-012,9.0996E-013,6.6670E-013,5.3948E-013,4.5629E-013,3.6947E-013,3.1089E-013,1.1993E-009,4.7913E-009,1.0436E-009,6.7353E-009,1.8974E-008,3.8514E-008,7.5508E-008,1.0243E-007,6.1320E-007,6.1359E-007
256.0000,NaN,1.0187E-009,1.0186E-009,9.4324E-006,9.0370E-006,4.4417E-011,3.4119E-013,3.5417E-013,1.0828E-014,4.6752E-012,4.7609E-007,6.4329E-007,5.1776E-012,1.2276E-014,2.1422E-014,9.1045E-013,7.8713E-013,6.5603E-012,5.8612E-010,2.2053E-011,2.3734E-013,3.4058E-014,6.1263E-014,1.9738E-013,6.1744E-011,1.3677E-008,2.4875E-007,3.4524E-007,3.1551E-007,2.9057E-007,1.6809E-007,1.5744E-007,1.5658E-007,1.6008E-007,1.6883E-007,2.4831E-007,2.4397E-007,2.3372E-007,2.2546E-007,2.0392E-007,1.1618E-007,2.6619E-008,1.1502E-009,9.1610E-011,6.0390E-011,2.3090E-012,2.8185E-013,1.0124E-013,1.3224E-013,4.1588E-013,4.0991E-013,3.7729E-013,3.7390E-013,3.4868E-013,2.0014E-011,1.3224E-007,3.3615E-007,7.5748E-007,2.0340E-006,2.0446E-006,1.8946E-006,1.5408E-006,1.2949E-006,1.1501E-006,9.7285E-007,5.5555E-007,6.9175E-007
257.0000,NaN,7.2867E-007,7.2867E-007,1.0896E-002,2.3407E-002,7.2005E-007,6.9861E-010,1.4536E-010,8.3734E-011,4.8738E-011,2.7969E-011,1.9067E-011,1.6604E-011,1.8381E-011,2.6147E-011,5.8015E-011,3.6162E-010,2.9595E-009,1.9704E-011,4.5093E-013,1.2796E-013,5.0213E-014,6.4821E-014,1.7436E-013,1.7952E-013,1.7236E-013,1.6677E-013,1.6079E-013,1.6550E-013,1.8274E-013,2.2586E-013,3.0088E-013,4.2410E-013,6.0141E-013,8.3728E-013,1.1451E-012,1.5887E-012,2.1034E-012,3.5265E-012,3.2158E-009,3.0425E-007,5.8678E-008,4.7982E-008,4.3845E-008,4.0844E-008,3.8508E-008,3.6707E-008,3.5373E-008,3.4471E-008,3.3956E-008,3.3796E-008,3.3965E-008,3.4450E-008,3.5315E-008,3.6712E-008,3.6696E-008,3.0684E-008,3.2696E-008,1.1523E-007,1.6934E-007,1.2277E-007,8.7371E-008,7.1913E-008,7.8252E-008,1.2484E-007,2.9955E-007,7.3268E-007
258.0000,NaN,6.2605E-009,4.2177E-009,1.9234E-010,4.2015E-011,3.9998E-011,1.1360E-010,2.6644E-010,4.4929E-010,3.9840E-010,1.0768E-010,7.7989E-011,2.5748E-010,9.0862E-011,6.9044E-011,5.5341E-011,4.3930E-011,3.7420E-011,3.4263E-011,3.4380E-011,3.8194E-011,4.6549E-011,4.5149E-011,9.6996E-011,1.6260E-009,6.1075E-010,1.5095E-011,3.7090E-011,8.7099E-011,7.2045E-011,4.0678E-011,1.7413E-011,4.6462E-010,9.1233E-009,1.3384E-008,1.7031E-008,1.2852E-008,9.5521E-009,7.8425E-009,6.4378E-009,4.5291E-009,4.1427E-009,4.7047E-009,5.5226E-009,6.5927E-009,8.5292E-009,1.4555E-008,2.3260E-008,2.1795E-008,1.5127E-008,1.5789E-008,1.5767E-008,1.9486E-008,2.3644E-008,2.6298E-008,3.1436E-008,3.6827E-008,4.2891E-008,4.9512E-008,5.7514E-008,6.6109E-008,7.4029E-008,8.1079E-008,8.8447E-008,1.0551E-007,1.6180E-007,2.6825E-007
259.0000,NaN,1.1645E-008,4.9712E-009,2.1646E-009,1.3032E-009,4.2008E-011,5.8992E-011,5.0797E-011,1.0862E-012,8.0113E-014,1.4631E-014,6.5335E-015,4.2547E-014,1.0881E-013,9.5028E-014,1.0015E-013,1.0060E-013,8.6086E-014,1.2294E-012,7.6480E-010,3.3162E-007,3.0124E-006,3.1346E-006,2.9700E-006,2.5299E-006,1.5952E-006,9.2871E-007,5.2510E-007,2.9801E-007,1.8216E-007,1.3647E-007,1.4263E-007,1.5358E-007,1.3160E-007,5.0243E-009,2.6901E-012,6.4775E-014,7.5912E-014,1.0751E-011,1.4711E-011,1.3570E-010,6.0387E-010,1.9112E-009,2.2795E-008,2.0829E-008,1.8340E-008,1.8793E-008,1.5196E-008,1.4442E-008,1.6024E-008,1.6898E-008,1.8137E-008,2.0470E-008,2.3313E-008,2.6507E-008,3.0067E-008,3.3930E-008,3.8125E-008,4.2519E-008,4.6858E-008,5.5917E-008,6.3176E-008,8.4496E-008,7.1323E-008,8.3944E-008,1.3506E-007,2.2533E-007
260.0000,NaN,1.1348E-009,1.1343E-009,8.7456E-011,1.7895E-009,1.0207E-013,6.6546E-014,1.4679E-014,1.3182E-014,2.8126E-014,5.2066E-014,1.2109E-013,2.7382E-013,1.2540E-013,1.8814E-013,3.1705E-013,3.8830E-010,5.8851E-008,3.0152E-008,2.5974E-008,2.4574E-008,2.3760E-008,2.3414E-008,2.3475E-008,2.3870E-008,2.5496E-008,2.4750E-008,2.0931E-008,2.6650E-009,3.6732E-011,2.1202E-009,2.8819E-009,4.5195E-009,5.4597E-009,5.8032E-009,6.1617E-009,6.7253E-009,8.1574E-009,8.9882E-009,1.0257E-008,1.1365E-008,1.2537E-008,1.3763E-008,1.5170E-008,1.6359E-008,1.7767E-008,1.9155E-008,1.9190E-008,1.9677E-008,2.1243E-008,2.3381E-008,2.5823E-008,2.8617E-008,3.1829E-008,3.5536E-008,3.9764E-008,4.4616E-008,5.0346E-008,5.7291E-008,6.6161E-008,9.5158E-008,1.1846E-007,1.8457E-007,1.1144E-007,1.3800E-007,2.3279E-007,3.8162E-007
261.0000,NaN,1.5741E-009,1.5736E-009,7.2238E-010,4.0750E-009,1.9791E-013,1.2108E-013,4.2123E-014,3.2705E-014,2.8898E-014,8.3402E-014,7.7373E-013,9.6552E-013,1.4138E-010,3.8570E-009,5.1185E-009,5.6367E-009,4.8779E-009,5.0946E-009,5.1177E-009,5.9490E-009,5.6283E-009,6.0622E-009,6.7188E-009,7.4973E-009,8.2137E-009,8.7813E-009,9.2315E-009,9.7395E-009,1.0260E-008,1.1050E-008,1.1801E-008,1.3087E-008,1.4230E-008,1.5837E-008,1.6600E-008,1.7246E-008,1.8668E-008,1.9725E-008,2.1500E-008,2.2926E-008,2.4371E-008,2.5434E-008,2.8137E-008,2.8940E-008,3.0953E-008,3.2827E-008,3.2400E-008,3.3136E-008,3.5250E-008,3.8140E-008,4.1267E-008,4.4634E-008,4.8256E-008,5.2112E-008,5.5990E-008,5.9682E-008,6.2478E-008,6.8167E-008,8.9043E-008,1.2382E-007,1.2109E-007,1.6194E-007,1.2155E-007,1.5129E-007,2.5688E-007,4.2329E-007
262.0000,NaN,3.6599E-007,1.5377E-007,5.4146E-008,4.8020E-008,2.3489E-008,2.0119E-008,1.5982E-008,1.8121E-008,2.1317E-008,2.4261E-008,2.8885E-008,3.1846E-008,3.1800E-008,3.2462E-008,3.3575E-008,3.3541E-008,3.3538E-008,3.4723E-008,3.5056E-008,3.5642E-008,3.6483E-008,3.8036E-008,3.9152E-008,4.1478E-008,4.2894E-008,4.3477E-008,4.3520E-008,4.3866E-008,4.4307E-008,4.5535E-008,4.6921E-008,4.9946E-008,5.3068E-008,5.6994E-008,5.8097E-008,5.8629E-008,6.1427E-008,6.3236E-008,6.7151E-008,6.9723E-008,7.2702E-008,7.5588E-008,7.9390E-008,8.1642E-008,8.4629E-008,8.6752E-008,8.3453E-008,8.1294E-008,8.2123E-008,8.3398E-008,8.6648E-008,8.9727E-008,9.2583E-008,9.4778E-008,9.3145E-008,8.3803E-008,7.3525E-008,6.9524E-008,7.4169E-008,8.4642E-008,1.0094E-007,1.2540E-007,1.6378E-007,2.3164E-007,3.8277E-007,6.2547E-007
263.0000,NaN,1.7847E-009,1.7847E-009,1.0503E-003,3.7008E-003,5.4811E-010,4.0967E-014,8.5154E-015,8.9661E-014,9.3312E-008,1.5561E-004,1.3338E-004,6.9089E-006,3.0903E-010,1.7442E-012,1.8603E-012,3.0480E-012,1.8569E-011,1.7960E-010,8.7301E-010,1.8236E-009,2.6808E-009,4.4741E-009,8.0987E-009,1.5543E-008,3.1124E-008,6.0580E-008,1.0147E-007,1.3579E-007,1.5330E-007,1.6799E-007,1.8397E-007,1.8926E-007,1.9810E-007,1.9854E-007,1.7750E-007,1.6816E-007,1.8691E-007,1.8927E-007,1.9125E-007,1.9081E-007,1.9197E-007,1.9580E-007,1.8877E-007,2.0249E-007,2.5013E-007,3.2869E-007,5.2013E-007,1.1415E-006,1.9439E-006,1.9418E-006,1.2045E-006,6.8661E-007,5.3212E-007,4.6689E-007,4.0350E-007,3.4788E-007,3.0649E-007,2.7652E-007,2.5478E-007,2.4200E-007,2.4192E-007,2.6431E-007,3.3012E-007,5.5787E-007,1.2786E-006,3.5853E-006
264.0000,NaN,2.8028E-009,2.8023E-009,3.0396E-008,4.0750E-007,7.7710E-012,4.7650E-011,4.6551E-012,2.0938E-013,1.9613E-013,3.7457E-012,4.7917E-010,3.3596E-009,1.5376E-010,6.7755E-011,5.6469E-010,1.7185E-009,1.1412E-009,1.0757E-009,1.0660E-009,1.0621E-009,1.0632E-009,1.0661E-009,1.0706E-009,1.0771E-009,1.0855E-009,1.0975E-009,1.1242E-009,1.2659E-009,1.6690E-009,2.9717E-010,1.8809E-012,5.8950E-013,6.9926E-013,7.8507E-013,8.7574E-013,9.6198E-013,1.1614E-012,1.2982E-012,1.4667E-012,1.6433E-012,1.8428E-012,1.0815E-011,8.3082E-009,9.2710E-007,1.0592E-006,8.4339E-007,6.2445E-007,2.8122E-007,8.1433E-008,4.3950E-009,2.5737E-010,6.0247E-011,9.5187E-012,3.0656E-012,1.8111E-012,1.4071E-012,5.6120E-012,1.1595E-008,6.8771E-008,1.3109E-007,1.9717E-007,2.3157E-007,1.9307E-007,3.2937E-008,1.9587E-006,1.9725E-006
265.0000,NaN,1.6110E-006,1.6110E-006,1.0740E-004,1.4542E-004,1.4613E-004,1.4713E-004,1.5022E-004,1.5516E-004,1.5750E-004,1.5781E-004,1.5647E-004,5.8139E-006,2.4733E-009,2.0884E-012,3.8490E-014,3.8995E-014,2.6754E-014,3.0598E-014,2.7648E-014,2.8293E-014,2.4532E-014,4.1171E-014,1.8095E-013,1.4464E-010,1.9928E-007,1.3988E-006,1.4190E-006,1.4205E-006,1.4126E-006,1.3990E-006,1.3823E-006,1.3413E-006,1.0764E-007,2.5352E-011,1.8462E-013,1.3485E-013,1.5198E-013,4.7822E-013,4.9483E-013,4.7006E-013,4.4461E-013,3.6608E-013,1.3336E-013,1.1535E-013,1.1651E-013,1.2252E-013,1.3078E-013,2.4706E-013,1.9675E-012,1.4291E-011,1.0829E-010,9.5143E-009,5.6663E-008,7.4569E-008,1.6389E-007,3.1843E-007,1.2995E-007,3.7211E-008,3.3069E-008,5.9582E-008,1.5944E-007,3.9042E-007,4.4118E-007,2.4324E-007,1.0586E-006,1.0969E-006
266.0000,NaN,1.5716E-006,1.5716E-006,1.5711E-006,1.5711E-006,1.5711E-006,1.5711E-006,1.5711E-006,1.5711E-006,1.5718E-006,1.6043E-006,1.6960E-006,1.8386E-006,1.8953E-006,1.8967E-006,1.8439E-006,1.7649E-006,1.7071E-006,1.6222E-006,1.5811E-006,1.5790E-006,1.5764E-006,1.5729E-006,1.5717E-006,1.5712E-006,1.5710E-006,1.5710E-006,1.5711E-006,1.5712E-006,1.5717E-006,1.5764E-006,1.6250E-006,1.6799E-006,1.7530E-006,1.8059E-006,1.8254E-006,1.8320E-006,1.8330E-006,1.8348E-006,1.8361E-006,1.8334E-006,1.8442E-006,1.8256E-006,1.7629E-006,1.6901E-006,1.6593E-006,1.6613E-006,1.6788E-006,1.7050E-006,1.7339E-006,1.7591E-006,1.7746E-006,1.7763E-006,1.7799E-006,1.8126E-006,1.8453E-006,1.8697E-006,1.8871E-006,1.8989E-006,1.9090E-006,1.9236E-006,1.9487E-006,1.9956E-006,2.0900E-006,2.3144E-006,3.0405E-006,4.9703E-006
267.0000,NaN,1.1198E-006,1.0296E-006,1.0304E-006,1.0374E-006,1.0448E-006,1.0838E-006,1.2333E-006,1.2984E-006,1.3230E-006,1.3437E-006,1.3700E-006,1.3704E-006,1.3624E-006,1.3659E-006,1.3672E-006,1.3607E-006,1.3618E-006,1.3630E-006,1.3598E-006,1.3560E-006,1.3565E-006,1.3558E-006,1.3610E-006,1.3708E-006,1.3761E-006,1.3755E-006,1.3722E-006,1.3667E-006,1.3597E-006,1.3519E-006,1.3488E-006,1.3555E-006,1.3733E-006,1.3822E-006,1.3735E-006,1.3651E-006,1.3603E-006,1.3618E-006,1.3664E-006,1.3674E-006,1.3689E-006,1.3769E-006,1.3854E-006,1.3931E-006,1.4024E-006,1.4024E-006,1.3946E-006,1.3875E-006,1.3804E-006,1.3751E-006,1.3728E-006,1.3703E-006,1.3669E-006,1.3641E-006,1.3609E-006,1.3564E-006,1.3510E-006,1.3437E-006,1.3339E-006,1.3237E-006,1.3162E-006,1.3193E-006,1.3492E-006,1.4581E-006,1.8852E-006,3.5419E-006
268.0000,NaN,2.5674E-006,1.0636E-006,1.0419E-006,1.6278E-006,1.1713E-006,1.0348E-006,9.8109E-007,9.7883E-007,9.7941E-007,9.8970E-007,1.0088E-006,1.0099E-006,1.0048E-006,1.0081E-006,1.0096E-006,1.0051E-006,1.0062E-006,1.0074E-006,1.0052E-006,1.0026E-006,1.0032E-006,1.0031E-006,1.0075E-006,1.0153E-006,1.0196E-006,1.0194E-006,1.0171E-006,1.0131E-006,1.0081E-006,1.0027E-006,1.0010E-006,1.0069E-006,1.0211E-006,1.0284E-006,1.0223E-006,1.0165E-006,1.0134E-006,1.0153E-006,1.0195E-006,1.0213E-006,1.0234E-006,1.0306E-006,1.0381E-006,1.0450E-006,1.0529E-006,1.0535E-006,1.0483E-006,1.0436E-006,1.0389E-006,1.0358E-006,1.0351E-006,1.0343E-006,1.0331E-006,1.0325E-006,1.0317E-006,1.0301E-006,1.0282E-006,1.0253E-006,1.0214E-006,1.0183E-006,1.0194E-006,1.0319E-006,1.0709E-006,1.1829E-006,1.5715E-006,2.8637E-006
269.0000,NaN,2.4687E-006,1.0177E-006,1.0091E-006,1.5802E-006,1.1386E-006,1.0080E-006,9.5675E-007,9.5488E-007,9.5544E-007,9.6529E-007,9.8366E-007,9.8462E-007,9.7965E-007,9.8286E-007,9.8430E-007,9.7994E-007,9.8104E-007,9.8217E-007,9.8003E-007,9.7750E-007,9.7807E-007,9.7787E-007,9.8198E-007,9.8941E-007,9.9353E-007,9.9329E-007,9.9106E-007,9.8720E-007,9.8235E-007,9.7701E-007,9.7521E-007,9.8070E-007,9.9424E-007,1.0012E-006,9.9516E-007,9.8935E-007,9.8622E-007,9.8780E-007,9.9161E-007,9.9301E-007,9.9475E-007,1.0013E-006,1.0082E-006,1.0145E-006,1.0218E-006,1.0222E-006,1.0169E-006,1.0121E-006,1.0073E-006,1.0039E-006,1.0029E-006,1.0017E-006,9.9997E-007,9.9871E-007,9.9722E-007,9.9493E-007,9.9212E-007,9.8815E-007,9.8282E-007,9.7786E-007,9.7614E-007,9.8413E-007,1.0153E-006,1.1116E-006,1.4600E-006,2.6882E-006
270.0000,NaN,5.8197E-006,2.4310E-006,2.3706E-006,3.6987E-006,2.6548E-006,2.3361E-006,2.2100E-006,2.2029E-006,2.2038E-006,2.2275E-006,2.2715E-006,2.2743E-006,2.2628E-006,2.2702E-006,2.2735E-006,2.2631E-006,2.2655E-006,2.2680E-006,2.2628E-006,2.2568E-006,2.2582E-006,2.2581E-006,2.2683E-006,2.2864E-006,2.2965E-006,2.2960E-006,2.2905E-006,2.2811E-006,2.2694E-006,2.2570E-006,2.2533E-006,2.2672E-006,2.3001E-006,2.3173E-006,2.3039E-006,2.2907E-006,2.2839E-006,2.2886E-006,2.2988E-006,2.3036E-006,2.3094E-006,2.3267E-006,2.3448E-006,2.3613E-006,2.3796E-006,2.3813E-006,2.3692E-006,2.3583E-006,2.3475E-006,2.3405E-006,2.3393E-006,2.3383E-006,2.3364E-006,2.3360E-006,2.3356E-006,2.3339E-006,2.3316E-006,2.3276E-006,2.3217E-006,2.3188E-006,2.3272E-006,2.3647E-006,2.4692E-006,2.7560E-006,3.7283E-006,6.7490E-006
271.0000,NaN,9.0674E-006,3.7413E-006,3.7398E-006,5.8827E-006,4.2365E-006,3.7452E-006,3.5513E-006,3.5429E-006,3.5445E-006,3.5812E-006,3.6500E-006,3.6539E-006,3.6354E-006,3.6473E-006,3.6527E-006,3.6364E-006,3.6404E-006,3.6446E-006,3.6365E-006,3.6271E-006,3.6293E-006,3.6287E-006,3.6443E-006,3.6723E-006,3.6878E-006,3.6870E-006,3.6786E-006,3.6641E-006,3.6459E-006,3.6261E-006,3.6197E-006,3.6407E-006,3.6918E-006,3.7181E-006,3.6961E-006,3.6747E-006,3.6633E-006,3.6697E-006,3.6845E-006,3.6904E-006,3.6976E-006,3.7229E-006,3.7493E-006,3.7733E-006,3.8008E-006,3.8022E-006,3.7822E-006,3.7640E-006,3.7460E-006,3.7335E-006,3.7298E-006,3.7259E-006,3.7201E-006,3.7163E-006,3.7117E-006,3.7042E-006,3.6948E-006,3.6810E-006,3.6619E-006,3.6439E-006,3.6376E-006,3.6673E-006,3.7849E-006,4.1527E-006,5.5056E-006,1.0140E-005
272.0000,NaN,3.6472E-006,1.4905E-006,1.4714E-006,2.2918E-006,1.6562E-006,1.4724E-006,1.4003E-006,1.3983E-006,1.3990E-006,1.4127E-006,1.4388E-006,1.4399E-006,1.4326E-006,1.4372E-006,1.4393E-006,1.4330E-006,1.4346E-006,1.4362E-006,1.4331E-006,1.4294E-006,1.4302E-006,1.4297E-006,1.4353E-006,1.4457E-006,1.4515E-006,1.4511E-006,1.4479E-006,1.4424E-006,1.4355E-006,1.4277E-006,1.4248E-006,1.4322E-006,1.4513E-006,1.4610E-006,1.4520E-006,1.4435E-006,1.4387E-006,1.4406E-006,1.4457E-006,1.4471E-006,1.4489E-006,1.4576E-006,1.4668E-006,1.4751E-006,1.4851E-006,1.4853E-006,1.4774E-006,1.4703E-006,1.4631E-006,1.4578E-006,1.4557E-006,1.4534E-006,1.4501E-006,1.4474E-006,1.4442E-006,1.4397E-006,1.4341E-006,1.4265E-006,1.4162E-006,1.4054E-006,1.3975E-006,1.4006E-006,1.4319E-006,1.5459E-006,1.9928E-006,3.7493E-006
273.0000,NaN,4.5518E-006,1.9026E-006,1.8811E-006,2.9541E-006,2.1210E-006,1.8666E-006,1.7667E-006,1.7620E-006,1.7635E-006,1.7833E-006,1.8190E-006,1.8215E-006,1.8126E-006,1.8188E-006,1.8216E-006,1.8135E-006,1.8157E-006,1.8180E-006,1.8141E-006,1.8097E-006,1.8112E-006,1.8115E-006,1.8201E-006,1.8348E-006,1.8432E-006,1.8430E-006,1.8389E-006,1.8316E-006,1.8227E-006,1.8132E-006,1.8110E-006,1.8228E-006,1.8497E-006,1.8639E-006,1.8536E-006,1.8435E-006,1.8387E-006,1.8430E-006,1.8518E-006,1.8563E-006,1.8617E-006,1.8764E-006,1.8916E-006,1.9055E-006,1.9209E-006,1.9227E-006,1.9136E-006,1.9054E-006,1.8975E-006,1.8926E-006,1.8924E-006,1.8924E-006,1.8917E-006,1.8922E-006,1.8927E-006,1.8921E-006,1.8910E-006,1.8886E-006,1.8847E-006,1.8834E-006,1.8912E-006,1.9228E-006,2.0088E-006,2.2427E-006,3.0309E-006,5.4650E-006
274.0000,NaN,5.1569E-006,2.1142E-006,2.1082E-006,3.3072E-006,2.3846E-006,2.1124E-006,2.0050E-006,2.0007E-006,2.0014E-006,2.0214E-006,2.0595E-006,2.0613E-006,2.0508E-006,2.0574E-006,2.0603E-006,2.0510E-006,2.0532E-006,2.0554E-006,2.0508E-006,2.0453E-006,2.0463E-006,2.0457E-006,2.0540E-006,2.0694E-006,2.0778E-006,2.0772E-006,2.0724E-006,2.0641E-006,2.0538E-006,2.0424E-006,2.0383E-006,2.0494E-006,2.0773E-006,2.0915E-006,2.0788E-006,2.0664E-006,2.0596E-006,2.0625E-006,2.0702E-006,2.0727E-006,2.0758E-006,2.0891E-006,2.1030E-006,2.1156E-006,2.1303E-006,2.1307E-006,2.1192E-006,2.1088E-006,2.0983E-006,2.0908E-006,2.0880E-006,2.0850E-006,2.0808E-006,2.0776E-006,2.0739E-006,2.0684E-006,2.0617E-006,2.0523E-006,2.0395E-006,2.0267E-006,2.0193E-006,2.0300E-006,2.0860E-006,2.2727E-006,2.9814E-006,5.5336E-006
275.0000,NaN,2.0057E-006,3.4563E-007,3.2045E-007,9.4880E-007,4.6036E-007,3.1882E-007,2.6313E-007,2.6111E-007,2.6113E-007,2.7102E-007,2.9046E-007,2.9114E-007,2.8542E-007,2.8878E-007,2.9031E-007,2.8545E-007,2.8653E-007,2.8767E-007,2.8518E-007,2.8220E-007,2.8252E-007,2.8191E-007,2.8594E-007,2.9372E-007,2.9802E-007,2.9770E-007,2.9526E-007,2.9103E-007,2.8560E-007,2.7941E-007,2.7682E-007,2.8203E-007,2.9609E-007,3.0317E-007,2.9623E-007,2.8950E-007,2.8560E-007,2.8669E-007,2.9016E-007,2.9088E-007,2.9187E-007,2.9814E-007,3.0490E-007,3.1122E-007,3.1923E-007,3.2060E-007,3.1722E-007,3.1705E-007,3.2193E-007,3.3789E-007,3.6353E-007,3.8678E-007,4.0313E-007,4.1237E-007,4.1360E-007,4.0301E-007,3.8108E-007,3.4693E-007,3.0572E-007,2.7851E-007,2.6199E-007,2.5861E-007,2.7962E-007,3.6665E-007,7.1538E-007,2.0388E-006
276.0000,NaN,1.4916E-007,3.4857E-008,8.2466E-009,5.7737E-009,2.1010E-008,1.5741E-008,5.4642E-009,6.8476E-009,9.4843E-009,1.1772E-008,1.8534E-008,2.7840E-008,3.5565E-008,4.3867E-008,5.3746E-008,5.6349E-008,5.3149E-008,5.0308E-008,4.5560E-008,4.2014E-008,4.0711E-008,4.1048E-008,4.0584E-008,4.1075E-008,4.0735E-008,3.9562E-008,3.7978E-008,3.6753E-008,3.5312E-008,3.4339E-008,3.3560E-008,3.4458E-008,3.6768E-008,3.9987E-008,3.9446E-008,3.7834E-008,3.7747E-008,3.7785E-008,3.9730E-008,4.0793E-008,4.1853E-008,4.3259E-008,4.5943E-008,4.6983E-008,4.8635E-008,4.9483E-008,4.8127E-008,4.7328E-008,4.7431E-008,4.7824E-008,4.9710E-008,5.2209E-008,5.5191E-008,5.8889E-008,6.3739E-008,6.9137E-008,7.5700E-008,8.3207E-008,9.1616E-008,1.0094E-007,1.1198E-007,1.2611E-007,1.4809E-007,1.9011E-007,2.9998E-007,5.0274E-007
277.0000,NaN,2.5242E-002,1.3231E-002,9.9810E-003,2.8439E-003,2.8030E-005,8.6020E-008,8.2657E-006,1.4999E-005,1.8669E-005,1.7831E-005,1.8397E-005,1.7484E-005,1.5371E-005,1.4506E-005,1.3843E-005,1.2339E-005,1.0476E-005,8.4576E-006,6.0356E-006,3.6308E-006,1.5151E-006,4.4578E-007,9.5827E-008,1.5349E-008,2.4210E-009,4.5171E-010,1.1230E-010,4.9357E-011,3.0865E-011,2.3498E-011,2.0166E-011,1.7822E-011,1.7092E-011,1.4138E-010,1.0405E-008,5.7743E-008,7.6420E-008,8.0858E-008,7.6718E-008,6.8502E-008,5.9136E-008,4.9732E-008,4.1700E-008,4.1194E-008,4.7167E-008,5.5514E-008,6.3984E-008,7.1993E-008,7.9301E-008,8.5751E-008,9.1918E-008,9.8874E-008,1.0748E-007,1.1791E-007,1.2982E-007,1.4310E-007,1.5810E-007,1.7543E-007,1.9610E-007,2.2214E-007,2.5700E-007,3.0751E-007,3.8799E-007,5.3626E-007,8.8439E-007,1.4621E-006
278.0000,NaN,4.0631E-008,4.0631E-008,1.6793E-002,6.8658E-002,2.9616E-009,3.0790E-008,2.5900E-007,7.5086E-007,1.5260E-006,3.1363E-006,9.8924E-006,2.1732E-006,4.3624E-007,1.0876E-008,4.0608E-009,2.0966E-007,1.3238E-007,1.2283E-007,1.0026E-007,9.4886E-008,9.1608E-008,9.0045E-008,9.0218E-008,9.1820E-008,9.4774E-008,1.0862E-007,1.1117E-007,2.4797E-009,2.6171E-012,1.0700E-013,1.1190E-011,5.2101E-008,1.0375E-006,8.3005E-007,7.3808E-007,4.0693E-007,3.8630E-007,3.8075E-007,3.7865E-007,3.7424E-007,3.7050E-007,3.7804E-007,5.8315E-007,6.0281E-007,8.3493E-007,4.6140E-008,1.2970E-010,1.8315E-012,1.7189E-012,4.7183E-012,3.6825E-009,4.2036E-006,9.2960E-005,9.3987E-005,9.4452E-005,9.3371E-005,8.9622E-005,8.0780E-005,7.2860E-005,6.6044E-005,6.0318E-005,5.5800E-005,5.2548E-005,5.0572E-005,5.0067E-005,5.2726E-005
279.0000,NaN,1.5681E-009,1.5681E-009,6.1801E-009,1.4536E-012,1.6996E-011,1.5279E-010,1.1687E-012,4.3538E-013,4.1963E-013,4.2296E-013,4.1385E-013,4.3526E-013,4.7353E-013,4.9933E-013,5.2949E-013,5.7883E-013,6.2108E-013,6.7987E-013,7.9580E-013,1.0828E-012,1.9116E-012,9.9534E-012,3.3997E-011,8.8029E-012,2.9550E-012,1.7504E-012,1.7500E-012,2.8470E-012,4.6157E-012,7.4084E-012,1.3509E-011,4.7242E-011,3.0244E-010,1.6396E-009,9.2677E-009,1.1631E-008,2.1482E-008,2.5555E-008,2.4763E-008,2.1257E-008,1.5513E-008,9.1068E-009,1.3053E-009,5.4644E-011,5.2656E-012,2.6476E-012,2.7951E-012,5.0602E-012,1.3181E-011,6.5260E-011,1.0406E-009,3.4040E-009,2.2005E-009,3.8953E-011,6.3228E-012,2.8533E-012,1.5601E-012,7.9955E-012,9.1959E-009,2.8748E-008,5.8176E-008,8.9646E-008,1.2587E-007,2.3089E-008,9.4908E-007,9.6155E-007
