"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
174.0000,NaN,1.2500E+001,1.2500E+001,1.2502E+001,1.2504E+001,1.2505E+001,1.2505E+001,1.2507E+001,1.2511E+001,1.2517E+001,1.2524E+001,1.2533E+001,1.2540E+001,1.2547E+001,1.2556E+001,1.2564E+001,1.2573E+001,1.2583E+001,1.2594E+001,1.2605E+001,1.2618E+001,1.2632E+001,1.2647E+001,1.2663E+001,1.2679E+001,1.2695E+001,1.2712E+001,1.2730E+001,1.2750E+001,1.2773E+001,1.2800E+001,1.2832E+001,1.2869E+001,1.2907E+001,1.2943E+001,1.2977E+001,1.3018E+001,1.3064E+001,1.3117E+001,1.3174E+001,1.3233E+001,1.3296E+001,1.3365E+001,1.3436E+001,1.3508E+001,1.3586E+001,1.3666E+001,1.3758E+001,1.3873E+001,1.4015E+001,1.4195E+001,1.4420E+001,1.4692E+001,1.5026E+001,1.5445E+001,1.5957E+001,1.6585E+001,1.7353E+001,1.8264E+001,1.9314E+001,2.0500E+001,2.1769E+001,2.2726E+001,2.3057E+001,2.3074E+001,2.3074E+001,2.3072E+001
175.0000,NaN,1.2516E+001,1.2517E+001,1.2518E+001,1.2519E+001,1.2521E+001,1.2521E+001,1.2523E+001,1.2527E+001,1.2533E+001,1.2540E+001,1.2548E+001,1.2555E+001,1.2562E+001,1.2570E+001,1.2579E+001,1.2587E+001,1.2597E+001,1.2608E+001,1.2619E+001,1.2632E+001,1.2646E+001,1.2660E+001,1.2676E+001,1.2693E+001,1.2709E+001,1.2726E+001,1.2744E+001,1.2764E+001,1.2787E+001,1.2814E+001,1.2846E+001,1.2883E+001,1.2921E+001,1.2957E+001,1.2992E+001,1.3032E+001,1.3079E+001,1.3133E+001,1.3190E+001,1.3249E+001,1.3313E+001,1.3382E+001,1.3454E+001,1.3527E+001,1.3606E+001,1.3687E+001,1.3780E+001,1.3898E+001,1.4043E+001,1.4227E+001,1.4458E+001,1.4737E+001,1.5081E+001,1.5514E+001,1.6043E+001,1.6690E+001,1.7480E+001,1.8415E+001,1.9500E+001,2.0769E+001,2.2251E+001,2.3260E+001,2.3508E+001,2.3542E+001,2.3543E+001,2.3542E+001
176.0000,NaN,1.2541E+001,1.2541E+001,1.2543E+001,1.2545E+001,1.2546E+001,1.2547E+001,1.2549E+001,1.2553E+001,1.2558E+001,1.2565E+001,1.2573E+001,1.2580E+001,1.2587E+001,1.2595E+001,1.2604E+001,1.2612E+001,1.2622E+001,1.2632E+001,1.2644E+001,1.2656E+001,1.2670E+001,1.2685E+001,1.2701E+001,1.2717E+001,1.2733E+001,1.2750E+001,1.2768E+001,1.2788E+001,1.2811E+001,1.2839E+001,1.2871E+001,1.2908E+001,1.2946E+001,1.2982E+001,1.3017E+001,1.3059E+001,1.3106E+001,1.3160E+001,1.3218E+001,1.3278E+001,1.3343E+001,1.3414E+001,1.3487E+001,1.3562E+001,1.3642E+001,1.3725E+001,1.3822E+001,1.3943E+001,1.4094E+001,1.4286E+001,1.4527E+001,1.4819E+001,1.5180E+001,1.5633E+001,1.6186E+001,1.6861E+001,1.7688E+001,1.8703E+001,2.0015E+001,2.1640E+001,2.2763E+001,2.3032E+001,2.3080E+001,2.3107E+001,2.3107E+001,2.3105E+001
177.0000,NaN,1.2647E+001,1.2648E+001,1.2651E+001,1.2654E+001,1.2656E+001,1.2657E+001,1.2659E+001,1.2664E+001,1.2669E+001,1.2677E+001,1.2685E+001,1.2693E+001,1.2701E+001,1.2709E+001,1.2718E+001,1.2727E+001,1.2738E+001,1.2749E+001,1.2761E+001,1.2775E+001,1.2789E+001,1.2805E+001,1.2823E+001,1.2841E+001,1.2859E+001,1.2877E+001,1.2897E+001,1.2920E+001,1.2944E+001,1.2973E+001,1.3006E+001,1.3044E+001,1.3084E+001,1.3122E+001,1.3161E+001,1.3205E+001,1.3256E+001,1.3315E+001,1.3379E+001,1.3445E+001,1.3517E+001,1.3598E+001,1.3680E+001,1.3767E+001,1.3861E+001,1.3959E+001,1.4075E+001,1.4222E+001,1.4407E+001,1.4646E+001,1.4952E+001,1.5329E+001,1.5801E+001,1.6400E+001,1.7134E+001,1.8022E+001,1.9107E+001,2.0312E+001,2.1155E+001,2.1521E+001,2.1723E+001,2.1810E+001,2.1862E+001,2.1904E+001,2.1916E+001,2.1921E+001
178.0000,NaN,1.2848E+001,1.2850E+001,1.2852E+001,1.2856E+001,1.2858E+001,1.2859E+001,1.2862E+001,1.2867E+001,1.2874E+001,1.2883E+001,1.2893E+001,1.2902E+001,1.2911E+001,1.2921E+001,1.2932E+001,1.2943E+001,1.2955E+001,1.2969E+001,1.2983E+001,1.2999E+001,1.3017E+001,1.3036E+001,1.3056E+001,1.3078E+001,1.3100E+001,1.3122E+001,1.3146E+001,1.3173E+001,1.3205E+001,1.3240E+001,1.3281E+001,1.3327E+001,1.3377E+001,1.3426E+001,1.3475E+001,1.3531E+001,1.3597E+001,1.3672E+001,1.3755E+001,1.3843E+001,1.3939E+001,1.4047E+001,1.4159E+001,1.4277E+001,1.4405E+001,1.4540E+001,1.4698E+001,1.4897E+001,1.5142E+001,1.5451E+001,1.5830E+001,1.6271E+001,1.6784E+001,1.7379E+001,1.8038E+001,1.8743E+001,1.9467E+001,2.0140E+001,2.0658E+001,2.1009E+001,2.1192E+001,2.1240E+001,2.1278E+001,2.1308E+001,2.1311E+001,2.1312E+001
179.0000,NaN,1.2955E+001,1.2956E+001,1.2958E+001,1.2961E+001,1.2963E+001,1.2963E+001,1.2966E+001,1.2971E+001,1.2978E+001,1.2988E+001,1.2998E+001,1.3008E+001,1.3018E+001,1.3029E+001,1.3040E+001,1.3052E+001,1.3066E+001,1.3081E+001,1.3096E+001,1.3114E+001,1.3133E+001,1.3154E+001,1.3176E+001,1.3199E+001,1.3222E+001,1.3246E+001,1.3272E+001,1.3301E+001,1.3334E+001,1.3372E+001,1.3418E+001,1.3470E+001,1.3526E+001,1.3580E+001,1.3633E+001,1.3695E+001,1.3768E+001,1.3852E+001,1.3944E+001,1.4041E+001,1.4147E+001,1.4264E+001,1.4386E+001,1.4512E+001,1.4648E+001,1.4789E+001,1.4951E+001,1.5154E+001,1.5400E+001,1.5706E+001,1.6074E+001,1.6496E+001,1.6977E+001,1.7524E+001,1.8114E+001,1.8733E+001,1.9362E+001,1.9967E+001,2.0521E+001,2.1016E+001,2.1412E+001,2.1627E+001,2.1734E+001,2.1796E+001,2.1811E+001,2.1825E+001
180.0000,NaN,1.3003E+001,1.3004E+001,1.3006E+001,1.3009E+001,1.3010E+001,1.3011E+001,1.3014E+001,1.3019E+001,1.3027E+001,1.3037E+001,1.3048E+001,1.3058E+001,1.3068E+001,1.3079E+001,1.3091E+001,1.3103E+001,1.3117E+001,1.3132E+001,1.3147E+001,1.3165E+001,1.3184E+001,1.3205E+001,1.3228E+001,1.3252E+001,1.3275E+001,1.3299E+001,1.3325E+001,1.3354E+001,1.3388E+001,1.3428E+001,1.3475E+001,1.3530E+001,1.3589E+001,1.3644E+001,1.3698E+001,1.3763E+001,1.3839E+001,1.3926E+001,1.4021E+001,1.4120E+001,1.4229E+001,1.4350E+001,1.4474E+001,1.4602E+001,1.4740E+001,1.4882E+001,1.5046E+001,1.5248E+001,1.5494E+001,1.5797E+001,1.6160E+001,1.6573E+001,1.7042E+001,1.7572E+001,1.8143E+001,1.8743E+001,1.9365E+001,1.9991E+001,2.0642E+001,2.1395E+001,2.2010E+001,2.2224E+001,2.2258E+001,2.2275E+001,2.2274E+001,2.2272E+001
181.0000,NaN,1.3060E+001,1.3061E+001,1.3063E+001,1.3066E+001,1.3068E+001,1.3069E+001,1.3071E+001,1.3077E+001,1.3085E+001,1.3095E+001,1.3106E+001,1.3116E+001,1.3126E+001,1.3138E+001,1.3150E+001,1.3162E+001,1.3176E+001,1.3191E+001,1.3207E+001,1.3225E+001,1.3244E+001,1.3266E+001,1.3289E+001,1.3313E+001,1.3336E+001,1.3361E+001,1.3388E+001,1.3418E+001,1.3453E+001,1.3494E+001,1.3544E+001,1.3601E+001,1.3662E+001,1.3720E+001,1.3776E+001,1.3843E+001,1.3922E+001,1.4012E+001,1.4110E+001,1.4212E+001,1.4324E+001,1.4447E+001,1.4573E+001,1.4704E+001,1.4843E+001,1.4986E+001,1.5150E+001,1.5352E+001,1.5595E+001,1.5894E+001,1.6251E+001,1.6655E+001,1.7113E+001,1.7633E+001,1.8201E+001,1.8817E+001,1.9497E+001,2.0258E+001,2.1121E+001,2.1849E+001,2.2189E+001,2.2263E+001,2.2273E+001,2.2275E+001,2.2273E+001,2.2270E+001
182.0000,NaN,1.3144E+001,1.3145E+001,1.3148E+001,1.3151E+001,1.3153E+001,1.3155E+001,1.3157E+001,1.3163E+001,1.3171E+001,1.3182E+001,1.3193E+001,1.3204E+001,1.3215E+001,1.3227E+001,1.3239E+001,1.3253E+001,1.3268E+001,1.3284E+001,1.3301E+001,1.3319E+001,1.3340E+001,1.3362E+001,1.3386E+001,1.3410E+001,1.3435E+001,1.3461E+001,1.3489E+001,1.3521E+001,1.3558E+001,1.3602E+001,1.3654E+001,1.3714E+001,1.3778E+001,1.3839E+001,1.3898E+001,1.3969E+001,1.4051E+001,1.4145E+001,1.4247E+001,1.4352E+001,1.4467E+001,1.4593E+001,1.4722E+001,1.4854E+001,1.4994E+001,1.5137E+001,1.5300E+001,1.5500E+001,1.5740E+001,1.6034E+001,1.6386E+001,1.6786E+001,1.7246E+001,1.7781E+001,1.8391E+001,1.9092E+001,1.9908E+001,2.0800E+001,2.1612E+001,2.2045E+001,2.2196E+001,2.2277E+001,2.2298E+001,2.2314E+001,2.2319E+001,2.2321E+001
183.0000,NaN,1.3277E+001,1.3278E+001,1.3280E+001,1.3284E+001,1.3286E+001,1.3287E+001,1.3290E+001,1.3297E+001,1.3305E+001,1.3317E+001,1.3329E+001,1.3341E+001,1.3352E+001,1.3365E+001,1.3379E+001,1.3393E+001,1.3410E+001,1.3427E+001,1.3446E+001,1.3467E+001,1.3490E+001,1.3514E+001,1.3541E+001,1.3568E+001,1.3596E+001,1.3625E+001,1.3656E+001,1.3691E+001,1.3731E+001,1.3777E+001,1.3833E+001,1.3896E+001,1.3964E+001,1.4028E+001,1.4092E+001,1.4166E+001,1.4251E+001,1.4349E+001,1.4455E+001,1.4564E+001,1.4682E+001,1.4810E+001,1.4941E+001,1.5074E+001,1.5216E+001,1.5360E+001,1.5524E+001,1.5726E+001,1.5969E+001,1.6269E+001,1.6631E+001,1.7050E+001,1.7538E+001,1.8109E+001,1.8748E+001,1.9444E+001,2.0177E+001,2.0898E+001,2.1550E+001,2.2092E+001,2.2452E+001,2.2609E+001,2.2677E+001,2.2707E+001,2.2709E+001,2.2710E+001
184.0000,NaN,1.3343E+001,1.3343E+001,1.3346E+001,1.3349E+001,1.3351E+001,1.3352E+001,1.3355E+001,1.3362E+001,1.3371E+001,1.3383E+001,1.3396E+001,1.3408E+001,1.3420E+001,1.3433E+001,1.3447E+001,1.3462E+001,1.3479E+001,1.3496E+001,1.3515E+001,1.3536E+001,1.3560E+001,1.3585E+001,1.3612E+001,1.3641E+001,1.3669E+001,1.3698E+001,1.3729E+001,1.3764E+001,1.3805E+001,1.3853E+001,1.3910E+001,1.3976E+001,1.4046E+001,1.4111E+001,1.4175E+001,1.4250E+001,1.4337E+001,1.4437E+001,1.4544E+001,1.4654E+001,1.4773E+001,1.4903E+001,1.5035E+001,1.5169E+001,1.5312E+001,1.5458E+001,1.5623E+001,1.5827E+001,1.6073E+001,1.6377E+001,1.6742E+001,1.7163E+001,1.7648E+001,1.8208E+001,1.8826E+001,1.9493E+001,2.0197E+001,2.0911E+001,2.1629E+001,2.2379E+001,2.3037E+001,2.3353E+001,2.3440E+001,2.3484E+001,2.3488E+001,2.3489E+001
185.0000,NaN,1.3393E+001,1.3394E+001,1.3396E+001,1.3400E+001,1.3402E+001,1.3403E+001,1.3406E+001,1.3413E+001,1.3422E+001,1.3434E+001,1.3447E+001,1.3459E+001,1.3471E+001,1.3484E+001,1.3498E+001,1.3513E+001,1.3529E+001,1.3547E+001,1.3566E+001,1.3587E+001,1.3611E+001,1.3637E+001,1.3664E+001,1.3693E+001,1.3721E+001,1.3750E+001,1.3782E+001,1.3818E+001,1.3860E+001,1.3908E+001,1.3966E+001,1.4033E+001,1.4104E+001,1.4170E+001,1.4234E+001,1.4311E+001,1.4399E+001,1.4499E+001,1.4607E+001,1.4718E+001,1.4838E+001,1.4969E+001,1.5102E+001,1.5238E+001,1.5382E+001,1.5528E+001,1.5695E+001,1.5901E+001,1.6148E+001,1.6453E+001,1.6820E+001,1.7240E+001,1.7722E+001,1.8277E+001,1.8889E+001,1.9553E+001,2.0269E+001,2.1032E+001,2.1868E+001,2.2845E+001,2.3609E+001,2.3861E+001,2.3901E+001,2.3920E+001,2.3919E+001,2.3916E+001
186.0000,NaN,1.3444E+001,1.3445E+001,1.3447E+001,1.3450E+001,1.3452E+001,1.3453E+001,1.3457E+001,1.3463E+001,1.3473E+001,1.3484E+001,1.3497E+001,1.3509E+001,1.3522E+001,1.3535E+001,1.3549E+001,1.3564E+001,1.3580E+001,1.3598E+001,1.3617E+001,1.3639E+001,1.3663E+001,1.3688E+001,1.3716E+001,1.3746E+001,1.3774E+001,1.3804E+001,1.3836E+001,1.3872E+001,1.3914E+001,1.3964E+001,1.4023E+001,1.4090E+001,1.4162E+001,1.4229E+001,1.4294E+001,1.4371E+001,1.4460E+001,1.4561E+001,1.4670E+001,1.4782E+001,1.4903E+001,1.5035E+001,1.5169E+001,1.5306E+001,1.5451E+001,1.5599E+001,1.5767E+001,1.5973E+001,1.6222E+001,1.6528E+001,1.6895E+001,1.7314E+001,1.7795E+001,1.8349E+001,1.8965E+001,1.9645E+001,2.0403E+001,2.1247E+001,2.2212E+001,2.3256E+001,2.3855E+001,2.3933E+001,2.3939E+001,2.3939E+001,2.3934E+001,2.3928E+001
187.0000,NaN,1.3488E+001,1.3489E+001,1.3491E+001,1.3494E+001,1.3496E+001,1.3497E+001,1.3500E+001,1.3507E+001,1.3516E+001,1.3528E+001,1.3541E+001,1.3553E+001,1.3565E+001,1.3578E+001,1.3592E+001,1.3607E+001,1.3624E+001,1.3642E+001,1.3661E+001,1.3683E+001,1.3707E+001,1.3733E+001,1.3761E+001,1.3791E+001,1.3819E+001,1.3849E+001,1.3882E+001,1.3919E+001,1.3961E+001,1.4011E+001,1.4071E+001,1.4139E+001,1.4211E+001,1.4279E+001,1.4345E+001,1.4422E+001,1.4512E+001,1.4614E+001,1.4724E+001,1.4837E+001,1.4958E+001,1.5091E+001,1.5226E+001,1.5364E+001,1.5510E+001,1.5658E+001,1.5827E+001,1.6035E+001,1.6284E+001,1.6590E+001,1.6957E+001,1.7377E+001,1.7860E+001,1.8420E+001,1.9048E+001,1.9754E+001,2.0555E+001,2.1460E+001,2.2477E+001,2.3458E+001,2.3954E+001,2.4009E+001,2.4015E+001,2.4015E+001,2.4011E+001,2.4007E+001
188.0000,NaN,1.3524E+001,1.3524E+001,1.3526E+001,1.3529E+001,1.3531E+001,1.3532E+001,1.3535E+001,1.3541E+001,1.3551E+001,1.3562E+001,1.3576E+001,1.3588E+001,1.3600E+001,1.3613E+001,1.3627E+001,1.3642E+001,1.3659E+001,1.3677E+001,1.3696E+001,1.3718E+001,1.3742E+001,1.3769E+001,1.3797E+001,1.3827E+001,1.3856E+001,1.3886E+001,1.3919E+001,1.3956E+001,1.3999E+001,1.4049E+001,1.4109E+001,1.4178E+001,1.4251E+001,1.4319E+001,1.4385E+001,1.4464E+001,1.4554E+001,1.4657E+001,1.4767E+001,1.4880E+001,1.5003E+001,1.5136E+001,1.5272E+001,1.5410E+001,1.5557E+001,1.5706E+001,1.5875E+001,1.6083E+001,1.6333E+001,1.6640E+001,1.7008E+001,1.7430E+001,1.7918E+001,1.8486E+001,1.9129E+001,1.9858E+001,2.0692E+001,2.1625E+001,2.2638E+001,2.3645E+001,2.4286E+001,2.4467E+001,2.4506E+001,2.4517E+001,2.4517E+001,2.4516E+001
189.0000,NaN,1.3548E+001,1.3548E+001,1.3550E+001,1.3552E+001,1.3554E+001,1.3555E+001,1.3558E+001,1.3564E+001,1.3573E+001,1.3585E+001,1.3599E+001,1.3610E+001,1.3622E+001,1.3636E+001,1.3650E+001,1.3664E+001,1.3681E+001,1.3700E+001,1.3719E+001,1.3741E+001,1.3765E+001,1.3792E+001,1.3820E+001,1.3850E+001,1.3880E+001,1.3910E+001,1.3943E+001,1.3980E+001,1.4023E+001,1.4074E+001,1.4134E+001,1.4203E+001,1.4277E+001,1.4345E+001,1.4412E+001,1.4490E+001,1.4581E+001,1.4684E+001,1.4795E+001,1.4908E+001,1.5031E+001,1.5165E+001,1.5301E+001,1.5440E+001,1.5587E+001,1.5736E+001,1.5906E+001,1.6115E+001,1.6365E+001,1.6673E+001,1.7043E+001,1.7468E+001,1.7960E+001,1.8536E+001,1.9193E+001,1.9940E+001,2.0796E+001,2.1749E+001,2.2780E+001,2.3877E+001,2.4785E+001,2.5140E+001,2.5165E+001,2.5177E+001,2.5174E+001,2.5167E+001
190.0000,NaN,1.3574E+001,1.3575E+001,1.3577E+001,1.3579E+001,1.3581E+001,1.3582E+001,1.3585E+001,1.3592E+001,1.3601E+001,1.3612E+001,1.3626E+001,1.3637E+001,1.3649E+001,1.3663E+001,1.3677E+001,1.3692E+001,1.3708E+001,1.3727E+001,1.3746E+001,1.3768E+001,1.3793E+001,1.3819E+001,1.3848E+001,1.3878E+001,1.3908E+001,1.3938E+001,1.3972E+001,1.4009E+001,1.4053E+001,1.4103E+001,1.4164E+001,1.4234E+001,1.4307E+001,1.4376E+001,1.4443E+001,1.4522E+001,1.4613E+001,1.4717E+001,1.4828E+001,1.4942E+001,1.5065E+001,1.5200E+001,1.5336E+001,1.5476E+001,1.5623E+001,1.5773E+001,1.5943E+001,1.6153E+001,1.6404E+001,1.6714E+001,1.7086E+001,1.7514E+001,1.8012E+001,1.8597E+001,1.9267E+001,2.0032E+001,2.0907E+001,2.1888E+001,2.2982E+001,2.4237E+001,2.5168E+001,2.5431E+001,2.5442E+001,2.5443E+001,2.5442E+001,2.5442E+001
191.0000,NaN,1.3608E+001,1.3608E+001,1.3610E+001,1.3613E+001,1.3615E+001,1.3616E+001,1.3619E+001,1.3626E+001,1.3635E+001,1.3647E+001,1.3660E+001,1.3672E+001,1.3684E+001,1.3697E+001,1.3711E+001,1.3726E+001,1.3743E+001,1.3762E+001,1.3781E+001,1.3803E+001,1.3828E+001,1.3855E+001,1.3884E+001,1.3914E+001,1.3944E+001,1.3975E+001,1.4008E+001,1.4046E+001,1.4090E+001,1.4141E+001,1.4202E+001,1.4272E+001,1.4347E+001,1.4416E+001,1.4483E+001,1.4562E+001,1.4654E+001,1.4758E+001,1.4870E+001,1.4985E+001,1.5109E+001,1.5244E+001,1.5381E+001,1.5521E+001,1.5669E+001,1.5820E+001,1.5991E+001,1.6201E+001,1.6454E+001,1.6766E+001,1.7141E+001,1.7575E+001,1.8080E+001,1.8675E+001,1.9359E+001,2.0142E+001,2.1044E+001,2.2071E+001,2.3249E+001,2.4569E+001,2.5370E+001,2.5492E+001,2.5510E+001,2.5518E+001,2.5516E+001,2.5512E+001
192.0000,NaN,1.3644E+001,1.3645E+001,1.3646E+001,1.3649E+001,1.3651E+001,1.3652E+001,1.3655E+001,1.3662E+001,1.3671E+001,1.3683E+001,1.3696E+001,1.3709E+001,1.3721E+001,1.3734E+001,1.3748E+001,1.3763E+001,1.3780E+001,1.3799E+001,1.3819E+001,1.3841E+001,1.3866E+001,1.3893E+001,1.3922E+001,1.3953E+001,1.3983E+001,1.4014E+001,1.4048E+001,1.4086E+001,1.4130E+001,1.4181E+001,1.4243E+001,1.4314E+001,1.4388E+001,1.4458E+001,1.4526E+001,1.4606E+001,1.4698E+001,1.4803E+001,1.4915E+001,1.5031E+001,1.5155E+001,1.5291E+001,1.5429E+001,1.5570E+001,1.5718E+001,1.5870E+001,1.6042E+001,1.6254E+001,1.6508E+001,1.6823E+001,1.7202E+001,1.7640E+001,1.8153E+001,1.8759E+001,1.9458E+001,2.0263E+001,2.1197E+001,2.2267E+001,2.3486E+001,2.4771E+001,2.5464E+001,2.5525E+001,2.5533E+001,2.5534E+001,2.5530E+001,2.5522E+001
193.0000,NaN,1.3679E+001,1.3679E+001,1.3681E+001,1.3684E+001,1.3686E+001,1.3687E+001,1.3690E+001,1.3697E+001,1.3706E+001,1.3718E+001,1.3732E+001,1.3744E+001,1.3756E+001,1.3770E+001,1.3784E+001,1.3799E+001,1.3816E+001,1.3835E+001,1.3855E+001,1.3877E+001,1.3902E+001,1.3930E+001,1.3959E+001,1.3990E+001,1.4020E+001,1.4051E+001,1.4085E+001,1.4123E+001,1.4168E+001,1.4220E+001,1.4282E+001,1.4353E+001,1.4428E+001,1.4499E+001,1.4566E+001,1.4647E+001,1.4740E+001,1.4845E+001,1.4958E+001,1.5074E+001,1.5200E+001,1.5336E+001,1.5475E+001,1.5616E+001,1.5766E+001,1.5918E+001,1.6091E+001,1.6304E+001,1.6561E+001,1.6878E+001,1.7261E+001,1.7705E+001,1.8226E+001,1.8844E+001,1.9558E+001,2.0386E+001,2.1349E+001,2.2452E+001,2.3703E+001,2.4873E+001,2.5412E+001,2.5447E+001,2.5447E+001,2.5443E+001,2.5438E+001,2.5433E+001
194.0000,NaN,1.3716E+001,1.3716E+001,1.3718E+001,1.3721E+001,1.3723E+001,1.3724E+001,1.3727E+001,1.3734E+001,1.3743E+001,1.3755E+001,1.3769E+001,1.3781E+001,1.3793E+001,1.3807E+001,1.3821E+001,1.3837E+001,1.3854E+001,1.3873E+001,1.3893E+001,1.3916E+001,1.3941E+001,1.3968E+001,1.3998E+001,1.4029E+001,1.4060E+001,1.4091E+001,1.4125E+001,1.4164E+001,1.4208E+001,1.4261E+001,1.4323E+001,1.4395E+001,1.4471E+001,1.4541E+001,1.4610E+001,1.4691E+001,1.4784E+001,1.4890E+001,1.5004E+001,1.5120E+001,1.5246E+001,1.5384E+001,1.5523E+001,1.5665E+001,1.5816E+001,1.5969E+001,1.6143E+001,1.6358E+001,1.6617E+001,1.6938E+001,1.7326E+001,1.7777E+001,1.8308E+001,1.8940E+001,1.9674E+001,2.0526E+001,2.1517E+001,2.2640E+001,2.3864E+001,2.5007E+001,2.5622E+001,2.5743E+001,2.5782E+001,2.5804E+001,2.5805E+001,2.5803E+001
195.0000,NaN,1.3748E+001,1.3748E+001,1.3750E+001,1.3753E+001,1.3755E+001,1.3756E+001,1.3759E+001,1.3766E+001,1.3775E+001,1.3787E+001,1.3801E+001,1.3813E+001,1.3825E+001,1.3839E+001,1.3854E+001,1.3869E+001,1.3886E+001,1.3905E+001,1.3926E+001,1.3948E+001,1.3974E+001,1.4001E+001,1.4031E+001,1.4063E+001,1.4093E+001,1.4125E+001,1.4159E+001,1.4198E+001,1.4243E+001,1.4296E+001,1.4359E+001,1.4431E+001,1.4507E+001,1.4578E+001,1.4647E+001,1.4728E+001,1.4822E+001,1.4928E+001,1.5043E+001,1.5160E+001,1.5286E+001,1.5425E+001,1.5565E+001,1.5707E+001,1.5859E+001,1.6013E+001,1.6189E+001,1.6405E+001,1.6667E+001,1.6991E+001,1.7383E+001,1.7841E+001,1.8381E+001,1.9026E+001,1.9777E+001,2.0647E+001,2.1654E+001,2.2775E+001,2.3971E+001,2.5182E+001,2.6096E+001,2.6433E+001,2.6481E+001,2.6504E+001,2.6504E+001,2.6503E+001
196.0000,NaN,1.3776E+001,1.3777E+001,1.3778E+001,1.3781E+001,1.3783E+001,1.3784E+001,1.3787E+001,1.3794E+001,1.3803E+001,1.3815E+001,1.3829E+001,1.3841E+001,1.3854E+001,1.3867E+001,1.3882E+001,1.3897E+001,1.3915E+001,1.3934E+001,1.3954E+001,1.3977E+001,1.4003E+001,1.4031E+001,1.4061E+001,1.4092E+001,1.4123E+001,1.4155E+001,1.4189E+001,1.4228E+001,1.4274E+001,1.4327E+001,1.4390E+001,1.4462E+001,1.4538E+001,1.4610E+001,1.4679E+001,1.4761E+001,1.4855E+001,1.4962E+001,1.5077E+001,1.5194E+001,1.5322E+001,1.5460E+001,1.5601E+001,1.5745E+001,1.5897E+001,1.6053E+001,1.6229E+001,1.6448E+001,1.6711E+001,1.7038E+001,1.7435E+001,1.7899E+001,1.8447E+001,1.9105E+001,1.9869E+001,2.0753E+001,2.1771E+001,2.2899E+001,2.4115E+001,2.5415E+001,2.6570E+001,2.7077E+001,2.7127E+001,2.7148E+001,2.7148E+001,2.7146E+001
197.0000,NaN,1.3803E+001,1.3803E+001,1.3805E+001,1.3808E+001,1.3809E+001,1.3810E+001,1.3813E+001,1.3820E+001,1.3829E+001,1.3842E+001,1.3855E+001,1.3868E+001,1.3880E+001,1.3894E+001,1.3909E+001,1.3924E+001,1.3941E+001,1.3961E+001,1.3981E+001,1.4004E+001,1.4030E+001,1.4058E+001,1.4088E+001,1.4120E+001,1.4151E+001,1.4182E+001,1.4217E+001,1.4256E+001,1.4302E+001,1.4355E+001,1.4419E+001,1.4491E+001,1.4568E+001,1.4640E+001,1.4709E+001,1.4791E+001,1.4886E+001,1.4993E+001,1.5109E+001,1.5227E+001,1.5355E+001,1.5494E+001,1.5635E+001,1.5780E+001,1.5933E+001,1.6090E+001,1.6267E+001,1.6488E+001,1.6753E+001,1.7083E+001,1.7485E+001,1.7955E+001,1.8512E+001,1.9180E+001,1.9957E+001,2.0855E+001,2.1889E+001,2.3040E+001,2.4305E+001,2.5711E+001,2.7077E+001,2.7742E+001,2.7814E+001,2.7842E+001,2.7842E+001,2.7841E+001
198.0000,NaN,1.3828E+001,1.3828E+001,1.3830E+001,1.3833E+001,1.3834E+001,1.3835E+001,1.3838E+001,1.3845E+001,1.3855E+001,1.3867E+001,1.3881E+001,1.3893E+001,1.3905E+001,1.3919E+001,1.3934E+001,1.3949E+001,1.3967E+001,1.3986E+001,1.4007E+001,1.4030E+001,1.4056E+001,1.4084E+001,1.4114E+001,1.4146E+001,1.4177E+001,1.4209E+001,1.4244E+001,1.4284E+001,1.4329E+001,1.4383E+001,1.4446E+001,1.4519E+001,1.4596E+001,1.4669E+001,1.4738E+001,1.4821E+001,1.4915E+001,1.5023E+001,1.5139E+001,1.5258E+001,1.5386E+001,1.5526E+001,1.5668E+001,1.5814E+001,1.5968E+001,1.6125E+001,1.6304E+001,1.6526E+001,1.6795E+001,1.7128E+001,1.7535E+001,1.8011E+001,1.8576E+001,1.9254E+001,2.0043E+001,2.0956E+001,2.2010E+001,2.3195E+001,2.4527E+001,2.6076E+001,2.7542E+001,2.8175E+001,2.8193E+001,2.8197E+001,2.8195E+001,2.8193E+001
