"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
316.0000,NaN,1.0493E-005,2.0998E-006,1.5121E-006,2.6884E-006,1.2352E-005,2.1421E-004,7.3553E-004,1.1543E-003,1.0761E-003,8.1167E-004,6.2109E-004,5.2238E-004,4.8487E-004,5.0291E-004,5.7351E-004,6.7062E-004,7.7905E-004,9.1182E-004,1.0387E-003,1.1482E-003,1.2194E-003,1.2614E-003,1.2576E-003,1.2524E-003,1.2413E-003,1.2309E-003,1.2196E-003,1.2155E-003,1.2113E-003,1.2112E-003,1.2040E-003,1.2057E-003,1.2161E-003,1.2572E-003,1.2746E-003,1.2713E-003,1.2790E-003,1.2763E-003,1.2983E-003,1.3126E-003,1.3249E-003,1.3356E-003,1.3701E-003,1.3901E-003,1.4235E-003,1.4662E-003,1.4918E-003,1.5221E-003,1.5651E-003,1.6120E-003,1.6810E-003,1.7645E-003,1.8582E-003,1.9605E-003,2.0735E-003,2.1864E-003,2.2976E-003,2.3993E-003,2.4826E-003,2.5321E-003,2.5298E-003,2.4447E-003,2.2404E-003,1.8641E-003,1.2688E-003,1.1268E-003
317.0000,NaN,5.2565E-005,4.9508E-005,5.1676E-004,9.0217E-004,9.9998E-004,5.9860E-004,5.0399E-004,5.2839E-004,7.0517E-004,9.6894E-004,1.2288E-003,1.4144E-003,1.4823E-003,1.4617E-003,1.4015E-003,1.3256E-003,1.2449E-003,1.1965E-003,1.1687E-003,1.1610E-003,1.1624E-003,1.1796E-003,1.1885E-003,1.2077E-003,1.2289E-003,1.2507E-003,1.2683E-003,1.2866E-003,1.3005E-003,1.3132E-003,1.3150E-003,1.3145E-003,1.3125E-003,1.3346E-003,1.3484E-003,1.3492E-003,1.3555E-003,1.3515E-003,1.3594E-003,1.3630E-003,1.3637E-003,1.3590E-003,1.3672E-003,1.3665E-003,1.3717E-003,1.3845E-003,1.3888E-003,1.3942E-003,1.4051E-003,1.4153E-003,1.4344E-003,1.4599E-003,1.4900E-003,1.5243E-003,1.5657E-003,1.6084E-003,1.6518E-003,1.6910E-003,1.7201E-003,1.7276E-003,1.7000E-003,1.6151E-003,1.4487E-003,1.1783E-003,7.8167E-004,7.4842E-004
318.0000,NaN,5.1996E-005,2.8714E-004,2.2175E-004,3.2358E-005,4.9193E-005,1.8390E-004,3.6060E-004,5.3567E-004,6.2338E-004,6.4439E-004,6.5911E-004,6.8863E-004,7.1044E-004,7.3242E-004,7.6454E-004,7.9592E-004,8.1651E-004,8.4256E-004,8.6114E-004,8.7548E-004,8.8190E-004,8.9107E-004,8.8872E-004,8.9434E-004,9.0275E-004,9.1399E-004,9.2450E-004,9.3809E-004,9.5006E-004,9.6268E-004,9.6831E-004,9.7550E-004,9.8495E-004,1.0152E-003,1.0345E-003,1.0408E-003,1.0526E-003,1.0560E-003,1.0730E-003,1.0857E-003,1.0965E-003,1.1043E-003,1.1268E-003,1.1401E-003,1.1606E-003,1.1867E-003,1.1993E-003,1.2109E-003,1.2264E-003,1.2394E-003,1.2633E-003,1.2939E-003,1.3288E-003,1.3686E-003,1.4178E-003,1.4689E-003,1.5238E-003,1.5783E-003,1.6280E-003,1.6644E-003,1.6792E-003,1.6498E-003,1.5448E-003,1.3083E-003,8.9573E-004,8.0836E-004
319.0000,NaN,3.1504E-005,5.6447E-005,1.2835E-003,7.8760E-004,9.9435E-004,1.0490E-003,1.1610E-003,1.3386E-003,1.5925E-003,1.8242E-003,2.0119E-003,2.1292E-003,2.1366E-003,2.0939E-003,2.0550E-003,2.0143E-003,1.9616E-003,1.9417E-003,1.9277E-003,1.9246E-003,1.9217E-003,1.9382E-003,1.9397E-003,1.9636E-003,1.9965E-003,2.0369E-003,2.0759E-003,2.1209E-003,2.1614E-003,2.2018E-003,2.2248E-003,2.2464E-003,2.2676E-003,2.3310E-003,2.3803E-003,2.4087E-003,2.4490E-003,2.4737E-003,2.5209E-003,2.5639E-003,2.6052E-003,2.6399E-003,2.6999E-003,2.7539E-003,2.8275E-003,2.9320E-003,3.0458E-003,3.1776E-003,3.3311E-003,3.4929E-003,3.6675E-003,3.8516E-003,4.0398E-003,4.2244E-003,4.4045E-003,4.5705E-003,4.7145E-003,4.8261E-003,4.8899E-003,4.8781E-003,4.7576E-003,4.4802E-003,3.9953E-003,3.2366E-003,2.1562E-003,1.8436E-003
320.0000,NaN,6.2759E-005,2.3548E-004,1.8478E-004,2.3021E-004,5.8259E-004,2.6273E-003,4.5992E-003,5.5675E-003,4.9717E-003,3.8184E-003,2.7843E-003,2.0967E-003,1.6169E-003,1.2998E-003,1.1349E-003,1.0615E-003,1.0393E-003,1.0919E-003,1.1907E-003,1.3382E-003,1.5217E-003,1.7512E-003,1.9821E-003,2.2334E-003,2.4797E-003,2.7093E-003,2.9035E-003,3.0651E-003,3.1804E-003,3.2565E-003,3.2767E-003,3.2600E-003,3.2184E-003,3.2207E-003,3.2259E-003,3.2163E-003,3.2193E-003,3.2082E-003,3.2201E-003,3.2378E-003,3.2597E-003,3.2760E-003,3.3206E-003,3.3667E-003,3.4347E-003,3.5425E-003,3.6688E-003,3.8153E-003,3.9844E-003,4.1600E-003,4.3437E-003,4.5335E-003,4.7246E-003,4.9077E-003,5.0824E-003,5.2391E-003,5.3690E-003,5.4610E-003,5.4981E-003,5.4482E-003,5.2742E-003,4.9224E-003,4.3398E-003,3.4585E-003,2.2429E-003,2.0030E-003
321.0000,NaN,9.5521E-006,1.8336E-006,1.2028E-004,5.4918E-006,1.5036E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5586E-006,1.0388E-004,1.0216E-004,1.5504E-006,1.7908E-006,1.0676E-004,4.7906E-006,9.3663E-005,1.3323E-004,8.9532E-005,4.1908E-005,1.2356E-005,1.5990E-005,1.5755E-005,1.4322E-005,1.3131E-005,1.2003E-005,1.1245E-005,5.0303E-006,1.5455E-006,1.5006E-006,1.5017E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5003E-006,1.5034E-006,1.9088E-006,1.7063E-006,2.7534E-005,3.8163E-003,5.1189E-003,4.7930E-003,3.8712E-003,2.2411E-003,8.9041E-004,6.8381E-004,6.0085E-004,5.7810E-004,5.9216E-004,6.3697E-004,7.1123E-004,8.1607E-004,9.5990E-004,1.1539E-003,1.4088E-003,1.6998E-003,2.0119E-003,2.3240E-003,2.6110E-003,2.8427E-003,2.9789E-003,2.9736E-003,2.7827E-003,2.3787E-003,1.7701E-003,1.0243E-003,8.7270E-004
322.0000,NaN,2.3126E-005,1.5000E-006,1.5469E-006,1.5132E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5216E-006,1.5118E-006,2.1663E-006,2.0060E-006,1.5051E-006,1.5015E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5067E-006,1.5023E-006,1.5009E-006,1.5016E-006,1.5014E-006,1.5013E-006,1.5013E-006,1.5014E-006,1.5016E-006,1.5012E-006,1.5013E-006,1.5363E-006,1.2983E-004,1.6518E-004,3.2176E-005,2.7196E-005,3.7178E-005,1.0150E-004,2.9321E-004,2.2312E-005,1.0811E-005,1.4643E-005,2.0956E-005,3.6324E-005,8.3941E-005,3.1114E-004,1.0833E-004,7.5243E-005,9.2740E-005,1.1761E-004,1.2389E-004,1.1449E-004,9.1246E-005,6.3662E-005,4.6593E-005,3.7342E-005,3.3253E-005,3.2878E-005,3.9320E-005,4.5533E-005,4.4979E-005,3.4189E-005,1.2194E-005,8.0138E-004
323.0000,NaN,1.3541E-005,1.5056E-006,1.5108E-006,1.5002E-006,1.5000E-006,1.5015E-006,1.9348E-004,2.7389E-004,3.4305E-004,1.2766E-003,9.6177E-004,2.0059E-004,1.9779E-004,2.6293E-004,4.7167E-004,8.3293E-004,1.5354E-003,4.5260E-003,2.2490E-003,6.9011E-003,7.8036E-003,7.7350E-004,2.3392E-006,1.5109E-006,1.5339E-006,1.5320E-006,1.5591E-006,1.5317E-006,1.7259E-006,1.8556E-005,2.1793E-004,4.5185E-004,1.5788E-003,3.2794E-004,2.8470E-004,2.7967E-004,2.8049E-004,2.8827E-004,2.9996E-004,3.1382E-004,3.3299E-004,3.6036E-004,1.8328E-003,1.3173E-003,1.5398E-004,1.5683E-006,1.5005E-006,1.5062E-006,1.5116E-006,1.5123E-006,1.5118E-006,1.5120E-006,1.5126E-006,1.5139E-006,1.5170E-006,1.5195E-006,2.2813E-006,4.0902E-004,3.7878E-004,9.5317E-004,9.5946E-004,8.5896E-004,1.4895E-003,1.6248E-003,1.5731E-004,1.1464E-003
324.0000,NaN,7.1729E-006,1.6734E-006,1.5443E-006,3.3254E-006,5.5832E-004,1.4880E-003,1.8165E-003,1.9322E-003,1.9667E-003,1.9274E-003,1.8497E-003,1.8412E-003,1.8795E-003,1.9118E-003,1.9598E-003,2.0323E-003,2.0889E-003,2.1384E-003,2.1934E-003,2.2413E-003,2.2689E-003,2.2871E-003,2.2867E-003,2.2779E-003,2.2967E-003,2.3529E-003,2.4369E-003,2.5380E-003,2.6440E-003,2.7409E-003,2.8048E-003,2.8178E-003,2.7901E-003,2.7931E-003,2.8643E-003,2.9489E-003,3.0205E-003,3.0656E-003,3.0910E-003,3.1218E-003,3.1505E-003,3.1648E-003,3.1899E-003,3.2451E-003,3.3330E-003,3.4915E-003,3.7167E-003,3.9688E-003,4.2344E-003,4.4937E-003,4.7293E-003,4.9465E-003,5.1423E-003,5.3051E-003,5.4319E-003,5.5213E-003,5.5631E-003,5.5523E-003,5.4777E-003,5.3121E-003,5.0168E-003,4.5378E-003,3.8141E-003,2.7857E-003,1.4916E-003,6.8106E-004
325.0000,NaN,5.3640E-005,5.5663E-004,6.7205E-004,5.1365E-004,8.1120E-004,1.1576E-003,1.4359E-003,1.5645E-003,1.6234E-003,1.6159E-003,1.5691E-003,1.5692E-003,1.6008E-003,1.6224E-003,1.6540E-003,1.7062E-003,1.7489E-003,1.7900E-003,1.8406E-003,1.8893E-003,1.9243E-003,1.9527E-003,1.9664E-003,1.9718E-003,1.9989E-003,2.0562E-003,2.1366E-003,2.2314E-003,2.3315E-003,2.4250E-003,2.4921E-003,2.5161E-003,2.5046E-003,2.5186E-003,2.5941E-003,2.6832E-003,2.7609E-003,2.8156E-003,2.8510E-003,2.8905E-003,2.9263E-003,2.9452E-003,2.9670E-003,3.0097E-003,3.0722E-003,3.1898E-003,3.3617E-003,3.5530E-003,3.7542E-003,3.9517E-003,4.1324E-003,4.3047E-003,4.4690E-003,4.6174E-003,4.7496E-003,4.8673E-003,4.9639E-003,5.0384E-003,5.0849E-003,5.0842E-003,5.0043E-003,4.7902E-003,4.3390E-003,3.4389E-003,1.8823E-003,6.3926E-004
326.0000,NaN,6.1614E-005,5.9083E-004,7.1103E-004,5.4483E-004,8.5893E-004,1.2234E-003,1.5142E-003,1.6478E-003,1.7081E-003,1.6988E-003,1.6492E-003,1.6492E-003,1.6816E-003,1.7037E-003,1.7365E-003,1.7906E-003,1.8346E-003,1.8771E-003,1.9292E-003,1.9791E-003,2.0145E-003,2.0432E-003,2.0563E-003,2.0612E-003,2.0886E-003,2.1470E-003,2.2285E-003,2.3243E-003,2.4244E-003,2.5165E-003,2.5799E-003,2.5984E-003,2.5804E-003,2.5888E-003,2.6585E-003,2.7406E-003,2.8105E-003,2.8566E-003,2.8842E-003,2.9168E-003,2.9473E-003,2.9639E-003,2.9882E-003,3.0384E-003,3.1155E-003,3.2554E-003,3.4573E-003,3.6877E-003,3.9370E-003,4.1909E-003,4.4355E-003,4.6775E-003,4.9155E-003,5.1388E-003,5.3442E-003,5.5299E-003,5.6849E-003,5.8039E-003,5.8758E-003,5.8753E-003,5.7664E-003,5.5001E-003,5.0095E-003,4.1689E-003,2.6794E-003,7.8188E-004
327.0000,NaN,4.4992E-005,8.5187E-004,1.0303E-003,8.0867E-004,1.2746E-003,1.8107E-003,2.2313E-003,2.4210E-003,2.5037E-003,2.4847E-003,2.4102E-003,2.4099E-003,2.4549E-003,2.4853E-003,2.5321E-003,2.6090E-003,2.6701E-003,2.7303E-003,2.8032E-003,2.8726E-003,2.9206E-003,2.9594E-003,2.9753E-003,2.9813E-003,3.0202E-003,3.1037E-003,3.2199E-003,3.3564E-003,3.4983E-003,3.6288E-003,3.7181E-003,3.7450E-003,3.7228E-003,3.7424E-003,3.8491E-003,3.9731E-003,4.0817E-003,4.1567E-003,4.2077E-003,4.2655E-003,4.3197E-003,4.3525E-003,4.3954E-003,4.4707E-003,4.5799E-003,4.7719E-003,5.0414E-003,5.3393E-003,5.6514E-003,5.9558E-003,6.2340E-003,6.4957E-003,6.7392E-003,6.9509E-003,7.1287E-003,7.2709E-003,7.3653E-003,7.4054E-003,7.3769E-003,7.2441E-003,6.9566E-003,6.4404E-003,5.6010E-003,4.3159E-003,2.5326E-003,1.2104E-003
328.0000,NaN,6.6395E-005,7.1470E-004,8.5866E-004,6.5692E-004,1.0420E-003,1.4850E-003,1.8317E-003,1.9865E-003,2.0536E-003,2.0368E-003,1.9740E-003,1.9736E-003,2.0106E-003,2.0351E-003,2.0734E-003,2.1366E-003,2.1864E-003,2.2355E-003,2.2953E-003,2.3523E-003,2.3914E-003,2.4230E-003,2.4354E-003,2.4396E-003,2.4711E-003,2.5396E-003,2.6348E-003,2.7468E-003,2.8632E-003,2.9700E-003,3.0425E-003,3.0630E-003,3.0423E-003,3.0566E-003,3.1433E-003,3.2438E-003,3.3310E-003,3.3898E-003,3.4286E-003,3.4730E-003,3.5142E-003,3.5372E-003,3.5686E-003,3.6265E-003,3.7124E-003,3.8669E-003,4.0854E-003,4.3274E-003,4.5812E-003,4.8289E-003,5.0552E-003,5.2686E-003,5.4676E-003,5.6411E-003,5.7878E-003,5.9066E-003,5.9880E-003,6.0277E-003,6.0154E-003,5.9237E-003,5.7134E-003,5.3249E-003,4.6778E-003,3.6519E-003,2.1483E-003,7.1957E-004
329.0000,NaN,7.0401E-005,6.3877E-004,7.7178E-004,5.9330E-004,9.3871E-004,1.3361E-003,1.6474E-003,1.7868E-003,1.8474E-003,1.8327E-003,1.7767E-003,1.7763E-003,1.8096E-003,1.8317E-003,1.8661E-003,1.9228E-003,1.9676E-003,2.0118E-003,2.0655E-003,2.1166E-003,2.1517E-003,2.1802E-003,2.1914E-003,2.1954E-003,2.2237E-003,2.2852E-003,2.3706E-003,2.4711E-003,2.5754E-003,2.6712E-003,2.7362E-003,2.7548E-003,2.7366E-003,2.7496E-003,2.8272E-003,2.9172E-003,2.9953E-003,3.0481E-003,3.0830E-003,3.1229E-003,3.1599E-003,3.1809E-003,3.2094E-003,3.2617E-003,3.3392E-003,3.4780E-003,3.6739E-003,3.8909E-003,4.1184E-003,4.3404E-003,4.5434E-003,4.7346E-003,4.9128E-003,5.0681E-003,5.1990E-003,5.3046E-003,5.3761E-003,5.4096E-003,5.3952E-003,5.3083E-003,5.1132E-003,4.7567E-003,4.1677E-003,3.2430E-003,1.9073E-003,7.8077E-004
330.0000,NaN,6.1548E-005,5.8702E-004,7.0668E-004,5.4262E-004,8.6002E-004,1.2237E-003,1.5061E-003,1.6309E-003,1.6839E-003,1.6682E-003,1.6161E-003,1.6155E-003,1.6449E-003,1.6642E-003,1.6951E-003,1.7460E-003,1.7856E-003,1.8250E-003,1.8727E-003,1.9180E-003,1.9485E-003,1.9732E-003,1.9820E-003,1.9849E-003,2.0100E-003,2.0650E-003,2.1412E-003,2.2305E-003,2.3228E-003,2.4069E-003,2.4627E-003,2.4768E-003,2.4584E-003,2.4695E-003,2.5377E-003,2.6159E-003,2.6835E-003,2.7278E-003,2.7568E-003,2.7900E-003,2.8204E-003,2.8365E-003,2.8602E-003,2.9047E-003,2.9719E-003,3.0937E-003,3.2646E-003,3.4531E-003,3.6501E-003,3.8407E-003,4.0141E-003,4.1763E-003,4.3261E-003,4.4550E-003,4.5623E-003,4.6467E-003,4.7012E-003,4.7221E-003,4.7012E-003,4.6175E-003,4.4412E-003,4.1276E-003,3.6173E-003,2.8213E-003,1.6679E-003,6.9435E-004
331.0000,NaN,6.9661E-005,6.7243E-004,8.0210E-004,6.1541E-004,9.7190E-004,1.3806E-003,1.6982E-003,1.8394E-003,1.8997E-003,1.8828E-003,1.8249E-003,1.8245E-003,1.8579E-003,1.8800E-003,1.9151E-003,1.9727E-003,2.0179E-003,2.0628E-003,2.1170E-003,2.1685E-003,2.2036E-003,2.2321E-003,2.2429E-003,2.2469E-003,2.2760E-003,2.3387E-003,2.4256E-003,2.5274E-003,2.6328E-003,2.7291E-003,2.7937E-003,2.8115E-003,2.7927E-003,2.8066E-003,2.8852E-003,2.9756E-003,3.0542E-003,3.1070E-003,3.1422E-003,3.1824E-003,3.2197E-003,3.2409E-003,3.2707E-003,3.3245E-003,3.4044E-003,3.5465E-003,3.7457E-003,3.9660E-003,4.1967E-003,4.4215E-003,4.6272E-003,4.8208E-003,5.0010E-003,5.1578E-003,5.2900E-003,5.3958E-003,5.4668E-003,5.4979E-003,5.4788E-003,5.3832E-003,5.1744E-003,4.7978E-003,4.1835E-003,3.2367E-003,1.9056E-003,8.8498E-004
332.0000,NaN,6.4727E-005,7.6840E-004,9.3580E-004,7.3163E-004,1.1581E-003,1.6462E-003,2.0248E-003,2.1923E-003,2.2635E-003,2.2424E-003,2.1728E-003,2.1722E-003,2.2117E-003,2.2377E-003,2.2793E-003,2.3476E-003,2.4010E-003,2.4541E-003,2.5183E-003,2.5792E-003,2.6204E-003,2.6538E-003,2.6660E-003,2.6703E-003,2.7045E-003,2.7787E-003,2.8814E-003,3.0019E-003,3.1263E-003,3.2397E-003,3.3151E-003,3.3349E-003,3.3113E-003,3.3272E-003,3.4195E-003,3.5253E-003,3.6172E-003,3.6780E-003,3.7182E-003,3.7641E-003,3.8064E-003,3.8295E-003,3.8631E-003,3.9247E-003,4.0172E-003,4.1831E-003,4.4156E-003,4.6721E-003,4.9405E-003,5.2009E-003,5.4383E-003,5.6610E-003,5.8674E-003,6.0457E-003,6.1948E-003,6.3128E-003,6.3898E-003,6.4203E-003,6.3925E-003,6.2761E-003,6.0292E-003,5.5890E-003,4.8748E-003,3.7738E-003,2.2176E-003,1.0043E-003
333.0000,NaN,5.1609E-005,3.0307E-004,2.5289E-004,6.3291E-005,3.0335E-006,1.5179E-006,1.5203E-006,1.5299E-006,2.1584E-006,7.5557E-005,9.6054E-005,7.2872E-006,1.5870E-006,1.5713E-006,1.5783E-006,1.5885E-006,1.5940E-006,1.6051E-006,1.6166E-006,1.6314E-006,1.6434E-006,1.6616E-006,1.6704E-006,1.6797E-006,1.6897E-006,1.7056E-006,1.7256E-006,1.7551E-006,1.7916E-006,1.8685E-006,5.9154E-006,9.7425E-005,4.9799E-004,3.4437E-003,1.7318E-003,9.6284E-004,2.9839E-003,2.2259E-003,1.5455E-003,1.1378E-003,9.8636E-004,9.8592E-004,1.1188E-003,1.3390E-003,1.5760E-003,1.7577E-003,1.8520E-003,1.9015E-003,1.9411E-003,1.9778E-003,2.0308E-003,2.0969E-003,2.1729E-003,2.2558E-003,2.3470E-003,2.4374E-003,2.5239E-003,2.5989E-003,2.6529E-003,2.6695E-003,2.6309E-003,2.5076E-003,2.2676E-003,1.8619E-003,1.2501E-003,1.1568E-003
334.0000,NaN,3.5144E-005,2.4113E-005,4.6833E-005,7.4898E-005,2.7880E-005,2.3164E-005,6.5619E-005,2.0538E-004,2.6893E-004,5.3371E-004,1.2415E-003,1.3046E-003,1.1967E-003,1.1114E-003,1.0982E-003,1.1451E-003,1.2214E-003,1.3210E-003,1.3878E-003,1.4085E-003,1.3835E-003,1.3506E-003,1.3024E-003,1.2807E-003,1.2768E-003,1.2876E-003,1.3024E-003,1.3230E-003,1.3395E-003,1.3550E-003,1.3584E-003,1.3660E-003,1.3787E-003,1.4225E-003,1.4431E-003,1.4424E-003,1.4526E-003,1.4514E-003,1.4743E-003,1.4898E-003,1.5030E-003,1.5131E-003,1.5465E-003,1.5647E-003,1.5949E-003,1.6334E-003,1.6522E-003,1.6727E-003,1.7026E-003,1.7327E-003,1.7817E-003,1.8423E-003,1.9105E-003,1.9857E-003,2.0720E-003,2.1584E-003,2.2453E-003,2.3253E-003,2.3896E-003,2.4232E-003,2.4111E-003,2.3235E-003,2.1291E-003,1.7740E-003,1.2116E-003,1.1790E-003
335.0000,NaN,1.3898E-005,1.5000E-006,1.5003E-006,1.5007E-006,1.5000E-006,1.5000E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5181E-006,1.7958E-006,1.5000E-006,1.6491E-006,3.5791E-004,1.5757E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5010E-006,1.5221E-006,1.7849E-006,2.7277E-006,2.5879E-006,1.6305E-006,1.5125E-006,1.5043E-006,1.5028E-006,1.5023E-006,1.5022E-006,1.5023E-006,1.5023E-006,1.5018E-006,1.5013E-006,1.5008E-006,1.5006E-006,1.5007E-006,1.5008E-006,1.5009E-006,1.5009E-006,1.5010E-006,1.5010E-006,1.5011E-006,1.5012E-006,1.5014E-006,1.5017E-006,1.5023E-006,1.5031E-006,1.5043E-006,1.5060E-006,1.5079E-006,1.5107E-006,1.5146E-006,1.5201E-006,1.5283E-006,1.5421E-006,1.5681E-006,1.6320E-006,1.8850E-006,4.3202E-006,4.1403E-005,3.3347E-004,1.0506E-003,1.2329E-003,4.8614E-004,2.3907E-003
336.0000,NaN,1.9684E-005,2.0433E-006,1.6665E-006,1.5079E-006,1.7080E-006,3.4472E-006,1.9268E-003,2.3671E-003,3.3211E-004,4.0389E-005,2.5286E-005,1.5251E-004,7.5275E-003,1.3051E-002,4.6121E-002,1.2243E-001,2.3764E-001,4.7031E-001,8.3083E-001,8.9305E-001,8.4972E-001,4.2218E-001,4.6517E-001,6.3595E-001,3.3718E+000,3.4321E+000,3.3585E+000,3.2896E+000,3.2039E+000,3.1128E+000,1.6892E+000,1.1759E+000,2.5972E+000,3.2260E+000,3.2386E+000,7.0907E-002,4.0052E-002,2.3526E-002,1.8501E-002,1.6304E-002,1.6404E-002,3.7739E-002,4.6256E-002,1.6007E-002,1.3872E-001,3.2714E-001,3.7266E-001,3.9230E-001,3.9722E-001,3.7484E-001,2.0459E-001,1.3665E-001,1.1852E-001,1.1200E-001,1.1012E-001,1.0977E-001,1.0863E-001,1.0574E-001,1.0046E-001,9.2287E-002,8.0919E-002,6.6486E-002,4.9777E-002,3.2463E-002,1.7343E-002,1.1693E-003
337.0000,NaN,1.0616E-005,1.7759E-006,8.2542E-005,1.5943E-006,1.5004E-006,1.5170E-006,1.5024E-006,1.5028E-006,1.5027E-006,1.5035E-006,1.5064E-006,1.5708E-006,1.5115E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5003E-006,1.5011E-006,1.5000E-006,1.5000E-006,1.5160E-006,1.5000E-006,1.5611E-006,1.5147E-006,1.5000E-006,1.5000E-006,1.7256E-006,2.2265E-006,2.0263E-006,2.1281E-006,1.5786E-006,1.5084E-006,1.5010E-006,1.5000E-006,1.5020E-006,1.5003E-006,9.2505E-006,3.8577E-003,3.3439E-002,3.3344E-002,6.4747E-003,6.0077E-003,1.1002E-002,2.0919E-002,1.8557E-002,1.2787E-002,9.3298E-004,1.8213E-006,1.5309E-006,1.5251E-006,1.5370E-006,1.6087E-006,1.7843E-006,1.9966E-006,3.5000E-006,1.0215E-004,2.1869E-003,5.9032E-003,7.9694E-003,7.4805E-003,5.5702E-003,4.1028E-003,3.0996E-003,2.2735E-003,1.4209E-003,1.3185E-003
338.0000,NaN,1.0120E-004,7.7898E-004,9.4400E-004,7.2238E-004,1.1566E-003,1.6563E-003,2.0047E-003,2.0428E-003,1.7309E-003,1.0071E-003,4.7209E-004,2.8786E-004,2.1090E-004,1.4156E-004,8.5467E-005,7.7245E-005,7.6496E-005,7.9127E-005,1.7818E-004,1.9693E-003,2.6410E-003,2.8426E-003,2.8824E-003,2.8473E-003,2.8124E-003,2.8237E-003,2.8821E-003,2.9750E-003,3.0839E-003,3.1891E-003,3.2599E-003,3.2762E-003,3.2478E-003,3.2547E-003,3.3247E-003,3.3768E-003,3.3523E-003,3.1714E-003,2.7029E-003,1.4234E-003,6.6412E-005,1.9636E-005,3.7865E-005,6.7677E-005,5.6079E-005,8.5336E-005,7.8145E-005,9.2922E-005,1.6038E-004,1.3732E-004,7.4028E-005,7.8560E-005,1.7336E-004,2.3955E-003,4.3366E-003,5.3659E-003,5.9826E-003,6.3527E-003,6.5496E-003,6.5928E-003,6.4715E-003,6.1284E-003,5.4583E-003,4.3646E-003,2.7727E-003,7.9257E-004
339.0000,NaN,1.4702E-004,1.2392E-003,1.4945E-003,1.1590E-003,1.8247E-003,2.5877E-003,3.1805E-003,3.4455E-003,3.5590E-003,3.5288E-003,3.4229E-003,3.4239E-003,3.4875E-003,3.5309E-003,3.5986E-003,3.7079E-003,3.7944E-003,3.8805E-003,3.9837E-003,4.0817E-003,4.1490E-003,4.2038E-003,4.2255E-003,4.2346E-003,4.2900E-003,4.4076E-003,4.5693E-003,4.7584E-003,4.9529E-003,5.1296E-003,5.2465E-003,5.2758E-003,5.2371E-003,5.2595E-003,5.4010E-003,5.5639E-003,5.7051E-003,5.7981E-003,5.8592E-003,5.9294E-003,5.9946E-003,6.0309E-003,6.0841E-003,6.1823E-003,6.3300E-003,6.5936E-003,6.9624E-003,7.3705E-003,7.7982E-003,8.2143E-003,8.5951E-003,8.9531E-003,9.2852E-003,9.5730E-003,9.8141E-003,1.0005E-002,1.0130E-002,1.0178E-002,1.0130E-002,9.9369E-003,9.5300E-003,8.8101E-003,7.6543E-003,5.9047E-003,3.5006E-003,1.7312E-003
340.0000,NaN,8.9089E-005,9.2514E-004,1.1260E-003,8.6893E-004,1.3819E-003,1.9687E-003,2.4229E-003,2.6221E-003,2.7063E-003,2.6797E-003,2.5948E-003,2.5938E-003,2.6411E-003,2.6717E-003,2.7212E-003,2.8030E-003,2.8663E-003,2.9295E-003,3.0061E-003,3.0786E-003,3.1273E-003,3.1669E-003,3.1806E-003,3.1849E-003,3.2251E-003,3.3134E-003,3.4359E-003,3.5795E-003,3.7277E-003,3.8627E-003,3.9519E-003,3.9739E-003,3.9435E-003,3.9611E-003,4.0709E-003,4.1965E-003,4.3050E-003,4.3759E-003,4.4221E-003,4.4751E-003,4.5237E-003,4.5488E-003,4.5865E-003,4.6574E-003,4.7649E-003,4.9604E-003,5.2350E-003,5.5377E-003,5.8538E-003,6.1598E-003,6.4377E-003,6.6977E-003,6.9380E-003,7.1448E-003,7.3170E-003,7.4527E-003,7.5406E-003,7.5751E-003,7.5429E-003,7.4096E-003,7.1270E-003,6.6218E-003,5.7983E-003,4.5135E-003,2.6543E-003,8.8797E-004
