"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
173.0000,NaN,2.3513E-003,2.6592E-003,2.9759E-003,3.2098E-003,3.2818E-003,3.2833E-003,3.2847E-003,3.2873E-003,3.2903E-003,3.2939E-003,3.2975E-003,3.3008E-003,3.3040E-003,3.3073E-003,3.3105E-003,3.3138E-003,3.3172E-003,3.3207E-003,3.3241E-003,3.3277E-003,3.3313E-003,3.3349E-003,3.3384E-003,3.3416E-003,3.3444E-003,3.3469E-003,3.3490E-003,3.3509E-003,3.3524E-003,3.3535E-003,3.3537E-003,3.3530E-003,3.3509E-003,3.3477E-003,3.3432E-003,3.3364E-003,3.3268E-003,3.3137E-003,3.2974E-003,3.2778E-003,3.2537E-003,3.2241E-003,3.1905E-003,3.1523E-003,3.1080E-003,3.0586E-003,2.9985E-003,2.9206E-003,2.8230E-003,2.6995E-003,2.5478E-003,2.3699E-003,2.1606E-003,1.9110E-003,1.6125E-003,1.2291E-003,6.6276E-004,-2.7036E-004,-1.5635E-003,-2.0906E-003,-4.1068E-003,-2.2034E-002,-5.1465E-002,-6.9229E-002,-7.5806E-002,-8.0832E-002
174.0000,NaN,-3.4626E-003,-4.0371E-003,-4.6551E-003,-5.1315E-003,-5.2797E-003,-5.2839E-003,-5.2912E-003,-5.3050E-003,-5.3228E-003,-5.3449E-003,-5.3691E-003,-5.3914E-003,-5.4138E-003,-5.4387E-003,-5.4646E-003,-5.4916E-003,-5.5220E-003,-5.5549E-003,-5.5901E-003,-5.6292E-003,-5.6730E-003,-5.7202E-003,-5.7717E-003,-5.8259E-003,-5.8798E-003,-5.9360E-003,-5.9978E-003,-6.0681E-003,-6.1500E-003,-6.2465E-003,-6.3618E-003,-6.4954E-003,-6.6395E-003,-6.7791E-003,-6.9191E-003,-7.0861E-003,-7.2809E-003,-7.5057E-003,-7.7521E-003,-8.0124E-003,-8.2989E-003,-8.6160E-003,-8.9453E-003,-9.2891E-003,-9.6584E-003,-1.0041E-002,-1.0474E-002,-1.0996E-002,-1.1608E-002,-1.2329E-002,-1.3152E-002,-1.4037E-002,-1.4963E-002,-1.5887E-002,-1.6710E-002,-1.7298E-002,-1.7482E-002,-1.7045E-002,-1.5720E-002,-1.3097E-002,-1.1385E-002,-3.0937E-002,-5.5799E-002,-6.1788E-002,-6.2698E-002,-6.3141E-002
175.0000,NaN,2.8083E-003,3.2795E-003,3.8002E-003,4.2147E-003,4.3467E-003,4.3512E-003,4.3603E-003,4.3778E-003,4.4008E-003,4.4300E-003,4.4620E-003,4.4914E-003,4.5211E-003,4.5542E-003,4.5890E-003,4.6254E-003,4.6669E-003,4.7123E-003,4.7609E-003,4.8154E-003,4.8769E-003,4.9436E-003,5.0168E-003,5.0943E-003,5.1721E-003,5.2535E-003,5.3438E-003,5.4469E-003,5.5676E-003,5.7103E-003,5.8815E-003,6.0805E-003,6.2966E-003,6.5074E-003,6.7202E-003,6.9748E-003,7.2725E-003,7.6168E-003,7.9955E-003,8.3971E-003,8.8406E-003,9.3332E-003,9.8471E-003,1.0386E-002,1.0968E-002,1.1573E-002,1.2259E-002,1.3085E-002,1.4052E-002,1.5189E-002,1.6484E-002,1.7882E-002,1.9355E-002,2.0851E-002,2.2247E-002,2.3403E-002,2.4159E-002,2.4341E-002,2.3962E-002,2.3498E-002,1.8224E-002,-8.5019E-003,-3.8747E-002,-4.8392E-002,-4.9723E-002,-5.0371E-002
176.0000,NaN,-7.4967E-004,-8.2199E-004,-8.9949E-004,-9.6163E-004,-9.8354E-004,-9.8589E-004,-9.9195E-004,-1.0041E-003,-1.0202E-003,-1.0401E-003,-1.0620E-003,-1.0833E-003,-1.1049E-003,-1.1286E-003,-1.1538E-003,-1.1806E-003,-1.2108E-003,-1.2439E-003,-1.2800E-003,-1.3205E-003,-1.3667E-003,-1.4172E-003,-1.4729E-003,-1.5321E-003,-1.5916E-003,-1.6540E-003,-1.7234E-003,-1.8030E-003,-1.8967E-003,-2.0082E-003,-2.1433E-003,-2.3015E-003,-2.4733E-003,-2.6396E-003,-2.8065E-003,-3.0080E-003,-3.2452E-003,-3.5213E-003,-3.8250E-003,-4.1460E-003,-4.5017E-003,-4.8986E-003,-5.3113E-003,-5.7426E-003,-6.2070E-003,-6.6857E-003,-7.2267E-003,-7.8813E-003,-8.6468E-003,-9.5502E-003,-1.0583E-002,-1.1700E-002,-1.2890E-002,-1.4135E-002,-1.5360E-002,-1.6483E-002,-1.7405E-002,-1.8333E-002,-2.3567E-002,-5.6355E-002,-1.1825E-001,-1.5853E-001,-1.7506E-001,-1.8600E-001,-1.8714E-001,-1.8765E-001
177.0000,NaN,-2.6682E-003,-2.7940E-003,-2.9136E-003,-2.9982E-003,-3.0264E-003,-3.0266E-003,-3.0263E-003,-3.0256E-003,-3.0244E-003,-3.0229E-003,-3.0210E-003,-3.0192E-003,-3.0172E-003,-3.0148E-003,-3.0121E-003,-3.0092E-003,-3.0058E-003,-3.0019E-003,-2.9975E-003,-2.9923E-003,-2.9863E-003,-2.9795E-003,-2.9718E-003,-2.9632E-003,-2.9543E-003,-2.9445E-003,-2.9334E-003,-2.9205E-003,-2.9054E-003,-2.8875E-003,-2.8655E-003,-2.8394E-003,-2.8105E-003,-2.7814E-003,-2.7512E-003,-2.7151E-003,-2.6719E-003,-2.6207E-003,-2.5635E-003,-2.5022E-003,-2.4333E-003,-2.3556E-003,-2.2736E-003,-2.1863E-003,-2.0897E-003,-1.9858E-003,-1.8594E-003,-1.6892E-003,-1.4549E-003,-1.1018E-003,-5.4363E-004,3.6943E-004,1.9199E-003,4.4568E-003,7.7202E-003,8.9410E-003,-3.4254E-003,-5.1768E-002,-1.1470E-001,-1.6331E-001,-2.0045E-001,-2.2057E-001,-2.3386E-001,-2.4436E-001,-2.4739E-001,-2.4879E-001
178.0000,NaN,5.3143E-003,5.6525E-003,5.9785E-003,6.2167E-003,6.3012E-003,6.3074E-003,6.3182E-003,6.3384E-003,6.3657E-003,6.4000E-003,6.4379E-003,6.4731E-003,6.5086E-003,6.5481E-003,6.5891E-003,6.6315E-003,6.6789E-003,6.7298E-003,6.7836E-003,6.8426E-003,6.9078E-003,6.9773E-003,7.0520E-003,7.1299E-003,7.2064E-003,7.2846E-003,7.3687E-003,7.4620E-003,7.5656E-003,7.6811E-003,7.8128E-003,7.9592E-003,8.1111E-003,8.2557E-003,8.3961E-003,8.5511E-003,8.7221E-003,8.9089E-003,9.0998E-003,9.2836E-003,9.4648E-003,9.6395E-003,9.7902E-003,9.9074E-003,9.9867E-003,1.0013E-002,9.9674E-003,9.8124E-003,9.4964E-003,8.9446E-003,8.1291E-003,7.1267E-003,6.1506E-003,5.6676E-003,6.3054E-003,8.1863E-003,9.1295E-003,2.6869E-003,-1.7300E-002,-5.3926E-002,-8.7098E-002,-1.0131E-001,-1.1521E-001,-1.2656E-001,-1.2824E-001,-1.2899E-001
179.0000,NaN,-4.9557E-003,-5.5294E-003,-6.1061E-003,-6.5329E-003,-6.6740E-003,-6.6824E-003,-6.6997E-003,-6.7337E-003,-6.7796E-003,-6.8380E-003,-6.9022E-003,-6.9609E-003,-7.0199E-003,-7.0860E-003,-7.1546E-003,-7.2255E-003,-7.3056E-003,-7.3922E-003,-7.4828E-003,-7.5809E-003,-7.6876E-003,-7.8005E-003,-7.9200E-003,-8.0427E-003,-8.1629E-003,-8.2841E-003,-8.4117E-003,-8.5502E-003,-8.7041E-003,-8.8770E-003,-9.0732E-003,-9.2876E-003,-9.5036E-003,-9.6977E-003,-9.8746E-003,-1.0064E-002,-1.0261E-002,-1.0459E-002,-1.0643E-002,-1.0798E-002,-1.0927E-002,-1.1023E-002,-1.1077E-002,-1.1082E-002,-1.1040E-002,-1.0948E-002,-1.0792E-002,-1.0543E-002,-1.0184E-002,-9.6744E-003,-8.9885E-003,-8.1192E-003,-7.0490E-003,-5.8221E-003,-4.6725E-003,-3.9751E-003,-3.9496E-003,-3.9580E-003,-2.2870E-003,-4.7333E-004,-1.1560E-002,-3.3744E-002,-5.8397E-002,-7.4900E-002,-7.9226E-002,-8.2574E-002
180.0000,NaN,2.2047E-003,2.5034E-003,2.8205E-003,3.0672E-003,3.1490E-003,3.1549E-003,3.1695E-003,3.1985E-003,3.2372E-003,3.2847E-003,3.3366E-003,3.3858E-003,3.4350E-003,3.4886E-003,3.5441E-003,3.6015E-003,3.6646E-003,3.7321E-003,3.8030E-003,3.8801E-003,3.9648E-003,4.0541E-003,4.1488E-003,4.2454E-003,4.3381E-003,4.4306E-003,4.5282E-003,4.6343E-003,4.7519E-003,4.8832E-003,5.0311E-003,5.1912E-003,5.3500E-003,5.4892E-003,5.6125E-003,5.7428E-003,5.8759E-003,6.0059E-003,6.1235E-003,6.2196E-003,6.2965E-003,6.3509E-003,6.3780E-003,6.3755E-003,6.3444E-003,6.2853E-003,6.1899E-003,6.0463E-003,5.8519E-003,5.6017E-003,5.3111E-003,5.0207E-003,4.7757E-003,4.6312E-003,4.6323E-003,4.7941E-003,5.1391E-003,5.8173E-003,6.4770E-003,-1.4927E-003,-3.3909E-002,-6.3506E-002,-7.6136E-002,-8.4025E-002,-8.4859E-002,-8.5295E-002
181.0000,NaN,1.7325E-003,1.9433E-003,2.1582E-003,2.3157E-003,2.3638E-003,2.3634E-003,2.3608E-003,2.3550E-003,2.3468E-003,2.3368E-003,2.3257E-003,2.3151E-003,2.3045E-003,2.2928E-003,2.2808E-003,2.2683E-003,2.2547E-003,2.2402E-003,2.2250E-003,2.2086E-003,2.1907E-003,2.1719E-003,2.1522E-003,2.1322E-003,2.1131E-003,2.0943E-003,2.0746E-003,2.0535E-003,2.0302E-003,2.0045E-003,1.9759E-003,1.9452E-003,1.9150E-003,1.8887E-003,1.8654E-003,1.8403E-003,1.8139E-003,1.7865E-003,1.7591E-003,1.7325E-003,1.7047E-003,1.6743E-003,1.6419E-003,1.6056E-003,1.5622E-003,1.5108E-003,1.4419E-003,1.3421E-003,1.2003E-003,9.9455E-004,7.0706E-004,3.2640E-004,-1.7054E-004,-8.1427E-004,-1.6213E-003,-2.6103E-003,-3.6717E-003,-4.7602E-003,-1.0299E-002,-3.4144E-002,-6.9446E-002,-8.9119E-002,-9.4820E-002,-9.7884E-002,-9.8708E-002,-9.9130E-002
182.0000,NaN,-5.6013E-003,-6.0835E-003,-6.5659E-003,-6.9225E-003,-7.0408E-003,-7.0460E-003,-7.0552E-003,-7.0727E-003,-7.0961E-003,-7.1254E-003,-7.1573E-003,-7.1861E-003,-7.2147E-003,-7.2465E-003,-7.2792E-003,-7.3126E-003,-7.3491E-003,-7.3876E-003,-7.4276E-003,-7.4702E-003,-7.5159E-003,-7.5636E-003,-7.6134E-003,-7.6636E-003,-7.7118E-003,-7.7593E-003,-7.8083E-003,-7.8605E-003,-7.9174E-003,-7.9798E-003,-8.0482E-003,-8.1198E-003,-8.1874E-003,-8.2430E-003,-8.2880E-003,-8.3302E-003,-8.3666E-003,-8.3928E-003,-8.4048E-003,-8.3986E-003,-8.3717E-003,-8.3200E-003,-8.2454E-003,-8.1450E-003,-8.0151E-003,-7.8590E-003,-7.6559E-003,-7.3785E-003,-7.0153E-003,-6.5344E-003,-5.9170E-003,-5.1488E-003,-4.1474E-003,-2.7146E-003,-5.0137E-004,3.0302E-003,7.0969E-003,3.0584E-003,-3.3061E-002,-8.0866E-002,-1.2116E-001,-1.4769E-001,-1.5633E-001,-1.6281E-001,-1.6506E-001,-1.6615E-001
183.0000,NaN,6.2363E-003,6.9522E-003,7.6664E-003,8.1894E-003,8.3603E-003,8.3678E-003,8.3814E-003,8.4075E-003,8.4423E-003,8.4858E-003,8.5333E-003,8.5758E-003,8.6179E-003,8.6642E-003,8.7112E-003,8.7587E-003,8.8111E-003,8.8664E-003,8.9229E-003,8.9825E-003,9.0455E-003,9.1105E-003,9.1772E-003,9.2435E-003,9.3064E-003,9.3673E-003,9.4288E-003,9.4925E-003,9.5598E-003,9.6313E-003,9.7072E-003,9.7840E-003,9.8543E-003,9.9105E-003,9.9539E-003,9.9910E-003,1.0019E-002,1.0034E-002,1.0032E-002,1.0011E-002,9.9681E-003,9.9011E-003,9.8133E-003,9.7031E-003,9.5673E-003,9.4092E-003,9.2089E-003,8.9384E-003,8.5794E-003,8.0815E-003,7.3781E-003,6.3577E-003,4.7734E-003,2.2327E-003,-1.5480E-003,-6.4450E-003,-1.1019E-002,-1.2213E-002,-9.1300E-003,-1.2757E-002,-3.5583E-002,-6.2716E-002,-8.1187E-002,-9.0477E-002,-9.2076E-002,-9.2999E-002
184.0000,NaN,-3.2725E-003,-3.7763E-003,-4.3099E-003,-4.7190E-003,-4.8493E-003,-4.8545E-003,-4.8653E-003,-4.8863E-003,-4.9140E-003,-4.9475E-003,-4.9838E-003,-5.0173E-003,-5.0504E-003,-5.0858E-003,-5.1218E-003,-5.1583E-003,-5.1978E-003,-5.2392E-003,-5.2818E-003,-5.3271E-003,-5.3756E-003,-5.4255E-003,-5.4770E-003,-5.5282E-003,-5.5760E-003,-5.6222E-003,-5.6694E-003,-5.7188E-003,-5.7716E-003,-5.8283E-003,-5.8895E-003,-5.9527E-003,-6.0124E-003,-6.0619E-003,-6.1027E-003,-6.1423E-003,-6.1792E-003,-6.2106E-003,-6.2343E-003,-6.2476E-003,-6.2503E-003,-6.2403E-003,-6.2166E-003,-6.1759E-003,-6.1141E-003,-6.0274E-003,-5.8958E-003,-5.6865E-003,-5.3630E-003,-4.8545E-003,-4.0892E-003,-3.0066E-003,-1.5349E-003,3.5835E-004,2.5624E-003,4.9484E-003,7.4676E-003,1.0333E-002,1.4324E-002,1.7959E-002,3.2442E-003,-2.3196E-002,-4.6991E-002,-6.1858E-002,-6.4028E-002,-6.5216E-002
185.0000,NaN,-1.0591E-003,-1.2241E-003,-1.3998E-003,-1.5335E-003,-1.5742E-003,-1.5739E-003,-1.5716E-003,-1.5667E-003,-1.5598E-003,-1.5511E-003,-1.5416E-003,-1.5327E-003,-1.5239E-003,-1.5143E-003,-1.5044E-003,-1.4942E-003,-1.4830E-003,-1.4711E-003,-1.4587E-003,-1.4451E-003,-1.4303E-003,-1.4147E-003,-1.3982E-003,-1.3813E-003,-1.3650E-003,-1.3486E-003,-1.3311E-003,-1.3116E-003,-1.2896E-003,-1.2643E-003,-1.2346E-003,-1.2008E-003,-1.1652E-003,-1.1316E-003,-1.0987E-003,-1.0597E-003,-1.0148E-003,-9.6344E-004,-9.0809E-004,-8.5110E-004,-7.9017E-004,-7.2551E-004,-6.6266E-004,-6.0337E-004,-5.4770E-004,-5.0078E-004,-4.6247E-004,-4.3604E-004,-4.3193E-004,-4.6337E-004,-5.4273E-004,-6.8014E-004,-8.8989E-004,-1.2010E-003,-1.6623E-003,-2.3738E-003,-3.4369E-003,-4.7584E-003,-6.1953E-003,-1.3983E-002,-4.5031E-002,-7.5721E-002,-8.9769E-002,-9.7705E-002,-9.8476E-002,-9.8873E-002
186.0000,NaN,4.8008E-003,5.5922E-003,6.4424E-003,7.0997E-003,7.3056E-003,7.3102E-003,7.3162E-003,7.3267E-003,7.3398E-003,7.3553E-003,7.3716E-003,7.3863E-003,7.4005E-003,7.4155E-003,7.4306E-003,7.4457E-003,7.4617E-003,7.4783E-003,7.4950E-003,7.5123E-003,7.5304E-003,7.5484E-003,7.5662E-003,7.5829E-003,7.5973E-003,7.6101E-003,7.6217E-003,7.6320E-003,7.6407E-003,7.6470E-003,7.6496E-003,7.6471E-003,7.6381E-003,7.6236E-003,7.6027E-003,7.5705E-003,7.5252E-003,7.4638E-003,7.3875E-003,7.2973E-003,7.1875E-003,7.0539E-003,6.9039E-003,6.7340E-003,6.5369E-003,6.3167E-003,6.0456E-003,5.6886E-003,5.2309E-003,4.6359E-003,3.8883E-003,3.0019E-003,1.9808E-003,8.5787E-004,-2.5869E-004,-1.2452E-003,-1.9716E-003,-2.2462E-003,-2.9385E-003,-1.6764E-002,-4.3636E-002,-5.9840E-002,-6.3646E-002,-6.5392E-002,-6.5988E-002,-6.6376E-002
187.0000,NaN,-5.7822E-003,-6.7932E-003,-7.9002E-003,-8.7723E-003,-9.0472E-003,-9.0538E-003,-9.0638E-003,-9.0817E-003,-9.1043E-003,-9.1317E-003,-9.1608E-003,-9.1869E-003,-9.2123E-003,-9.2394E-003,-9.2668E-003,-9.2943E-003,-9.3242E-003,-9.3552E-003,-9.3867E-003,-9.4200E-003,-9.4553E-003,-9.4910E-003,-9.5270E-003,-9.5619E-003,-9.5933E-003,-9.6225E-003,-9.6509E-003,-9.6789E-003,-9.7066E-003,-9.7334E-003,-9.7582E-003,-9.7787E-003,-9.7915E-003,-9.7951E-003,-9.7889E-003,-9.7706E-003,-9.7372E-003,-9.6839E-003,-9.6104E-003,-9.5152E-003,-9.3907E-003,-9.2298E-003,-9.0389E-003,-8.8112E-003,-8.5354E-003,-8.2155E-003,-7.8091E-003,-7.2623E-003,-6.5505E-003,-5.6163E-003,-4.4339E-003,-3.0157E-003,-1.3422E-003,5.9729E-004,2.7388E-003,5.0499E-003,7.5868E-003,1.0671E-002,1.3838E-002,2.8250E-003,-2.1000E-002,-3.5142E-002,-3.9519E-002,-4.1874E-002,-4.2870E-002,-4.3419E-002
188.0000,NaN,3.3989E-003,4.0860E-003,4.8664E-003,5.5014E-003,5.7028E-003,5.7079E-003,5.7161E-003,5.7311E-003,5.7504E-003,5.7741E-003,5.7995E-003,5.8221E-003,5.8443E-003,5.8683E-003,5.8926E-003,5.9172E-003,5.9441E-003,5.9723E-003,6.0012E-003,6.0319E-003,6.0648E-003,6.0985E-003,6.1330E-003,6.1670E-003,6.1983E-003,6.2282E-003,6.2583E-003,6.2892E-003,6.3213E-003,6.3545E-003,6.3886E-003,6.4216E-003,6.4498E-003,6.4699E-003,6.4819E-003,6.4871E-003,6.4828E-003,6.4649E-003,6.4315E-003,6.3798E-003,6.3043E-003,6.1988E-003,6.0661E-003,5.8998E-003,5.6914E-003,5.4421E-003,5.1185E-003,4.6771E-003,4.0946E-003,3.3208E-003,2.3267E-003,1.1070E-003,-3.7689E-004,-2.1683E-003,-4.2562E-003,-6.6693E-003,-9.4986E-003,-1.2793E-002,-1.5756E-002,-1.6713E-002,-2.8738E-002,-4.8991E-002,-6.1533E-002,-6.6586E-002,-6.7139E-002,-6.7239E-002
189.0000,NaN,5.2941E-004,6.3794E-004,7.6724E-004,8.7728E-004,9.1243E-004,9.1220E-004,9.1009E-004,9.0544E-004,8.9886E-004,8.9025E-004,8.8074E-004,8.7212E-004,8.6348E-004,8.5384E-004,8.4390E-004,8.3366E-004,8.2212E-004,8.0973E-004,7.9673E-004,7.8246E-004,7.6673E-004,7.5009E-004,7.3236E-004,7.1408E-004,6.9631E-004,6.7828E-004,6.5898E-004,6.3767E-004,6.1364E-004,5.8630E-004,5.5490E-004,5.2004E-004,4.8408E-004,4.5090E-004,4.1968E-004,3.8511E-004,3.4796E-004,3.0929E-004,2.7161E-004,2.3764E-004,2.0721E-004,1.8202E-004,1.6519E-004,1.5905E-004,1.6516E-004,1.8622E-004,2.2879E-004,3.0384E-004,4.2346E-004,6.0900E-004,8.8195E-004,1.2642E-003,1.7923E-003,2.5137E-003,3.4620E-003,4.6776E-003,6.1769E-003,7.9630E-003,1.0315E-002,1.2226E-002,-7.7452E-003,-3.2634E-002,-4.1839E-002,-4.7231E-002,-4.8122E-002,-4.8755E-002
190.0000,NaN,-4.2942E-003,-5.1103E-003,-6.0483E-003,-6.8238E-003,-7.0726E-003,-7.0771E-003,-7.0816E-003,-7.0888E-003,-7.0970E-003,-7.1064E-003,-7.1160E-003,-7.1241E-003,-7.1316E-003,-7.1394E-003,-7.1469E-003,-7.1542E-003,-7.1617E-003,-7.1692E-003,-7.1762E-003,-7.1831E-003,-7.1896E-003,-7.1954E-003,-7.2001E-003,-7.2035E-003,-7.2051E-003,-7.2049E-003,-7.2027E-003,-7.1979E-003,-7.1897E-003,-7.1769E-003,-7.1579E-003,-7.1315E-003,-7.0982E-003,-7.0615E-003,-7.0197E-003,-6.9644E-003,-6.8939E-003,-6.8056E-003,-6.7017E-003,-6.5839E-003,-6.4455E-003,-6.2825E-003,-6.1035E-003,-5.9056E-003,-5.6821E-003,-5.4397E-003,-5.1540E-003,-4.7978E-003,-4.3690E-003,-3.8524E-003,-3.2524E-003,-2.5957E-003,-1.8952E-003,-1.1730E-003,-4.8310E-004,1.0811E-004,5.0650E-004,6.1713E-004,4.3907E-004,-4.3940E-003,-3.3318E-002,-6.1041E-002,-6.6553E-002,-6.8899E-002,-6.9262E-002,-6.9367E-002
191.0000,NaN,5.8119E-003,6.8711E-003,8.0566E-003,9.0113E-003,9.3143E-003,9.3205E-003,9.3284E-003,9.3419E-003,9.3583E-003,9.3780E-003,9.3986E-003,9.4166E-003,9.4338E-003,9.4520E-003,9.4702E-003,9.4883E-003,9.5077E-003,9.5276E-003,9.5475E-003,9.5682E-003,9.5895E-003,9.6104E-003,9.6306E-003,9.6493E-003,9.6650E-003,9.6783E-003,9.6896E-003,9.6987E-003,9.7047E-003,9.7064E-003,9.7019E-003,9.6891E-003,9.6665E-003,9.6364E-003,9.5970E-003,9.5392E-003,9.4599E-003,9.3536E-003,9.2220E-003,9.0653E-003,8.8731E-003,8.6377E-003,8.3706E-003,8.0660E-003,7.7122E-003,7.3186E-003,6.8413E-003,6.2280E-003,5.4655E-003,4.5102E-003,3.3497E-003,2.0062E-003,4.6676E-004,-1.2727E-003,-3.1438E-003,-5.0756E-003,-6.9616E-003,-8.4702E-003,-9.2028E-003,-1.7634E-002,-4.4181E-002,-6.6629E-002,-7.5454E-002,-8.0699E-002,-8.1595E-002,-8.2143E-002
192.0000,NaN,-3.9171E-003,-4.6475E-003,-5.4651E-003,-6.1231E-003,-6.3318E-003,-6.3366E-003,-6.3434E-003,-6.3555E-003,-6.3706E-003,-6.3890E-003,-6.4085E-003,-6.4258E-003,-6.4426E-003,-6.4605E-003,-6.4787E-003,-6.4969E-003,-6.5167E-003,-6.5374E-003,-6.5583E-003,-6.5804E-003,-6.6038E-003,-6.6273E-003,-6.6508E-003,-6.6734E-003,-6.6935E-003,-6.7119E-003,-6.7292E-003,-6.7457E-003,-6.7610E-003,-6.7743E-003,-6.7845E-003,-6.7893E-003,-6.7867E-003,-6.7764E-003,-6.7572E-003,-6.7242E-003,-6.6742E-003,-6.6021E-003,-6.5079E-003,-6.3907E-003,-6.2419E-003,-6.0544E-003,-5.8366E-003,-5.5828E-003,-5.2826E-003,-4.9427E-003,-4.5229E-003,-3.9739E-003,-3.2780E-003,-2.3876E-003,-1.2809E-003,3.4129E-005,1.5872E-003,3.4085E-003,5.4614E-003,7.7234E-003,1.0192E-002,1.2984E-002,1.5912E-002,6.0709E-003,-1.8011E-002,-3.3302E-002,-3.7632E-002,-4.0127E-002,-4.1112E-002,-4.1815E-002
193.0000,NaN,-1.5778E-004,-1.8641E-004,-2.1788E-004,-2.4209E-004,-2.4892E-004,-2.4825E-004,-2.4583E-004,-2.4089E-004,-2.3417E-004,-2.2552E-004,-2.1605E-004,-2.0741E-004,-1.9877E-004,-1.8923E-004,-1.7934E-004,-1.6916E-004,-1.5770E-004,-1.4540E-004,-1.3251E-004,-1.1838E-004,-1.0286E-004,-8.6526E-005,-6.9258E-005,-5.1651E-005,-3.4813E-005,-1.8035E-005,-4.1256E-007,1.8619E-005,3.9542E-005,6.2635E-005,8.8219E-005,1.1535E-004,1.4161E-004,1.6389E-004,1.8256E-004,2.0059E-004,2.1662E-004,2.2865E-004,2.3468E-004,2.3240E-004,2.2004E-004,1.9469E-004,1.5597E-004,1.0079E-004,2.5598E-005,-7.0030E-005,-2.0057E-004,-3.8618E-004,-6.4030E-004,-9.9107E-004,-1.4600E-003,-2.0612E-003,-2.8286E-003,-3.8026E-003,-4.9923E-003,-6.4074E-003,-7.9812E-003,-9.3990E-003,-1.2035E-002,-3.2941E-002,-5.9902E-002,-6.9576E-002,-7.2234E-002,-7.4004E-002,-7.4985E-002,-7.5526E-002
194.0000,NaN,4.1614E-003,4.9441E-003,5.8196E-003,6.5222E-003,6.7433E-003,6.7468E-003,6.7494E-003,6.7528E-003,6.7561E-003,6.7594E-003,6.7623E-003,6.7645E-003,6.7661E-003,6.7673E-003,6.7681E-003,6.7684E-003,6.7681E-003,6.7672E-003,6.7654E-003,6.7627E-003,6.7586E-003,6.7531E-003,6.7460E-003,6.7372E-003,6.7271E-003,6.7152E-003,6.7006E-003,6.6823E-003,6.6590E-003,6.6292E-003,6.5908E-003,6.5432E-003,6.4886E-003,6.4327E-003,6.3735E-003,6.2990E-003,6.2084E-003,6.0993E-003,5.9759E-003,5.8415E-003,5.6895E-003,5.5173E-003,5.3356E-003,5.1437E-003,4.9362E-003,4.7215E-003,4.4801E-003,4.1925E-003,3.8629E-003,3.4873E-003,3.0782E-003,2.6658E-003,2.2698E-003,1.9144E-003,1.6283E-003,1.4067E-003,1.2085E-003,1.2737E-003,2.7806E-003,5.6829E-005,-2.1445E-002,-4.5482E-002,-5.9242E-002,-6.6956E-002,-6.7702E-002,-6.8082E-002
195.0000,NaN,-5.6666E-003,-6.7904E-003,-8.0810E-003,-9.1441E-003,-9.4828E-003,-9.4888E-003,-9.4945E-003,-9.5034E-003,-9.5135E-003,-9.5250E-003,-9.5366E-003,-9.5463E-003,-9.5553E-003,-9.5644E-003,-9.5732E-003,-9.5814E-003,-9.5897E-003,-9.5978E-003,-9.6050E-003,-9.6116E-003,-9.6174E-003,-9.6217E-003,-9.6241E-003,-9.6242E-003,-9.6218E-003,-9.6165E-003,-9.6077E-003,-9.5941E-003,-9.5743E-003,-9.5461E-003,-9.5063E-003,-9.4535E-003,-9.3886E-003,-9.3183E-003,-9.2395E-003,-9.1361E-003,-9.0054E-003,-8.8423E-003,-8.6511E-003,-8.4356E-003,-8.1836E-003,-7.8888E-003,-7.5673E-003,-7.2153E-003,-6.8210E-003,-6.3967E-003,-5.8995E-003,-5.2811E-003,-4.5355E-003,-3.6311E-003,-2.5656E-003,-1.3678E-003,-3.2946E-005,1.4428E-003,3.0197E-003,4.6818E-003,6.4387E-003,8.3162E-003,1.0553E-002,1.2461E-002,-4.1625E-003,-2.9299E-002,-4.5993E-002,-5.5646E-002,-5.6777E-002,-5.7393E-002
