"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
172.0000,NaN,0.0000E+000,-1.5490E-010,-2.9044E-010,-2.9089E-010,-1.2322E-010,-1.8315E-010,-3.5725E-010,-5.1033E-010,-6.3372E-010,-7.5200E-010,-8.1798E-010,-8.2990E-010,-8.6672E-010,-9.0602E-010,-9.2562E-010,-9.5412E-010,-1.0028E-009,-1.0331E-009,-1.0735E-009,-1.1176E-009,-1.1684E-009,-1.2076E-009,-1.2578E-009,-1.2854E-009,-1.3047E-009,-1.3245E-009,-1.3602E-009,-1.4070E-009,-1.4716E-009,-1.5464E-009,-1.6383E-009,-1.7292E-009,-1.8121E-009,-1.8520E-009,-1.9070E-009,-1.9940E-009,-2.0850E-009,-2.1976E-009,-2.2976E-009,-2.4050E-009,-2.5211E-009,-2.6507E-009,-2.7633E-009,-2.8953E-009,-3.0297E-009,-3.1688E-009,-3.3592E-009,-3.6006E-009,-3.8951E-009,-4.2697E-009,-4.7346E-009,-5.3211E-009,-6.0831E-009,-7.1005E-009,-8.4637E-009,-1.0291E-008,-1.2710E-008,-1.5798E-008,-1.9507E-008,-2.3373E-008,-2.5559E-008,-5.6327E-008,-4.7378E-009,-1.2569E-007,-3.1373E-009,0.0000E+000
173.0000,NaN,0.0000E+000,-1.1032E-010,-2.0932E-010,-2.0903E-010,-8.6165E-011,-1.2815E-010,-2.5174E-010,-3.6276E-010,-4.4940E-010,-5.3213E-010,-5.8086E-010,-5.9003E-010,-6.1594E-010,-6.4322E-010,-6.5717E-010,-6.7619E-010,-7.0906E-010,-7.3082E-010,-7.5880E-010,-7.8996E-010,-8.2655E-010,-8.5532E-010,-8.9200E-010,-9.1349E-010,-9.2902E-010,-9.4599E-010,-9.7407E-010,-1.0105E-009,-1.0601E-009,-1.1164E-009,-1.1844E-009,-1.2517E-009,-1.3127E-009,-1.3423E-009,-1.3849E-009,-1.4500E-009,-1.5184E-009,-1.6022E-009,-1.6773E-009,-1.7578E-009,-1.8451E-009,-1.9427E-009,-2.0289E-009,-2.1299E-009,-2.2342E-009,-2.3438E-009,-2.4935E-009,-2.6849E-009,-2.9174E-009,-3.2144E-009,-3.5867E-009,-4.0598E-009,-4.6725E-009,-5.4804E-009,-6.5398E-009,-7.9148E-009,-9.6568E-009,-1.1718E-008,-1.3833E-008,-1.5447E-008,-1.5842E-008,-1.6103E-008,-8.4632E-009,-6.9263E-008,-2.6638E-009,0.0000E+000
174.0000,NaN,0.0000E+000,-6.1124E-011,-1.2357E-010,-1.2340E-010,-4.8407E-011,-7.3815E-011,-1.5068E-010,-2.1897E-010,-2.7227E-010,-3.2296E-010,-3.5296E-010,-3.5835E-010,-3.7331E-010,-3.8930E-010,-3.9669E-010,-4.0728E-010,-4.2612E-010,-4.3896E-010,-4.5518E-010,-4.7295E-010,-4.9455E-010,-5.1177E-010,-5.3351E-010,-5.4603E-010,-5.5508E-010,-5.6493E-010,-5.8152E-010,-6.0292E-010,-6.3211E-010,-6.6596E-010,-7.0737E-010,-7.4853E-010,-7.8622E-010,-8.0516E-010,-8.3049E-010,-8.7011E-010,-9.1184E-010,-9.6328E-010,-1.0094E-009,-1.0590E-009,-1.1130E-009,-1.1735E-009,-1.2271E-009,-1.2905E-009,-1.3563E-009,-1.4260E-009,-1.5212E-009,-1.6421E-009,-1.7906E-009,-1.9806E-009,-2.2197E-009,-2.5228E-009,-2.9140E-009,-3.4257E-009,-4.0875E-009,-4.9304E-009,-5.9676E-009,-7.1504E-009,-8.3432E-009,-9.3647E-009,-1.0148E-008,-1.2342E-008,-4.6025E-009,-2.0435E-008,9.8698E-009,0.0000E+000
175.0000,NaN,0.0000E+000,-5.3792E-011,-1.1260E-010,-1.1366E-010,-4.4739E-011,-6.9180E-011,-1.4312E-010,-2.0862E-010,-2.6091E-010,-3.1089E-010,-3.3861E-010,-3.4277E-010,-3.5750E-010,-3.7300E-010,-3.8015E-010,-3.9078E-010,-4.0963E-010,-4.2122E-010,-4.3726E-010,-4.5526E-010,-4.7668E-010,-4.9304E-010,-5.1471E-010,-5.2675E-010,-5.3558E-010,-5.4551E-010,-5.6229E-010,-5.8368E-010,-6.1257E-010,-6.4585E-010,-6.8645E-010,-7.2677E-010,-7.6379E-010,-7.8250E-010,-8.0775E-010,-8.4692E-010,-8.8809E-010,-9.3883E-010,-9.8452E-010,-1.0338E-009,-1.0875E-009,-1.1478E-009,-1.2019E-009,-1.2658E-009,-1.3327E-009,-1.4040E-009,-1.5011E-009,-1.6261E-009,-1.7824E-009,-1.9849E-009,-2.2398E-009,-2.5628E-009,-2.9692E-009,-3.4969E-009,-4.1744E-009,-5.0293E-009,-6.0751E-009,-7.2850E-009,-8.6226E-009,-1.0205E-008,-1.3033E-008,-2.0983E-008,-5.0613E-009,-5.9850E-008,7.3884E-009,0.0000E+000
176.0000,NaN,0.0000E+000,-1.8574E-010,-3.5355E-010,-3.5763E-010,-1.5602E-010,-2.3560E-010,-4.6633E-010,-6.5114E-010,-8.1919E-010,-9.8477E-010,-1.0565E-009,-1.0674E-009,-1.1234E-009,-1.1846E-009,-1.2191E-009,-1.2725E-009,-1.3655E-009,-1.4050E-009,-1.4799E-009,-1.5477E-009,-1.6251E-009,-1.6828E-009,-1.7602E-009,-1.8023E-009,-1.8351E-009,-1.8718E-009,-1.9322E-009,-2.0076E-009,-2.1090E-009,-2.2246E-009,-2.3663E-009,-2.5065E-009,-2.6365E-009,-2.7015E-009,-2.7927E-009,-2.9316E-009,-3.0753E-009,-3.2546E-009,-3.4154E-009,-3.5917E-009,-3.7841E-009,-4.0022E-009,-4.1987E-009,-4.4336E-009,-4.6788E-009,-4.9401E-009,-5.2940E-009,-5.7443E-009,-6.3035E-009,-7.0243E-009,-7.9346E-009,-9.0865E-009,-1.0558E-008,-1.2452E-008,-1.4858E-008,-1.7899E-008,-2.1847E-008,-2.7716E-008,-3.9693E-008,-6.9273E-008,-6.6469E-008,-3.5316E-007,-2.3043E-009,-3.6821E-009,2.8582E-008,0.0000E+000
177.0000,NaN,0.0000E+000,-8.3252E-010,-1.4923E-009,-1.4929E-009,-6.6098E-010,-9.6713E-010,-1.8522E-009,-2.6303E-009,-3.2642E-009,-3.8854E-009,-4.2453E-009,-4.3397E-009,-4.5749E-009,-4.8285E-009,-4.9806E-009,-5.1890E-009,-5.5185E-009,-5.7412E-009,-6.0391E-009,-6.3726E-009,-6.7382E-009,-7.0604E-009,-7.4086E-009,-7.7316E-009,-7.9788E-009,-8.2171E-009,-8.5038E-009,-8.9856E-009,-9.5888E-009,-1.0267E-008,-1.1086E-008,-1.1855E-008,-1.2571E-008,-1.2933E-008,-1.3502E-008,-1.4337E-008,-1.5168E-008,-1.6192E-008,-1.7135E-008,-1.8181E-008,-1.9335E-008,-2.0653E-008,-2.1892E-008,-2.3376E-008,-2.4957E-008,-2.6676E-008,-2.8965E-008,-3.1875E-008,-3.5521E-008,-4.0275E-008,-4.6388E-008,-5.4307E-008,-6.4654E-008,-7.8059E-008,-9.4220E-008,-1.1086E-007,-1.2383E-007,-2.0217E-007,-5.2554E-007,-2.8881E-007,-2.7285E-007,-5.7858E-007,-3.3057E-008,-5.4262E-008,-4.1212E-008,0.0000E+000
178.0000,NaN,0.0000E+000,-7.8773E-010,-1.3960E-009,-1.3952E-009,-6.0952E-010,-8.8499E-010,-1.6589E-009,-2.3476E-009,-2.9106E-009,-3.4555E-009,-3.7874E-009,-3.8818E-009,-4.0827E-009,-4.3038E-009,-4.4427E-009,-4.6233E-009,-4.9044E-009,-5.1138E-009,-5.3752E-009,-5.6682E-009,-6.0068E-009,-6.2991E-009,-6.6610E-009,-6.9190E-009,-7.1465E-009,-7.3903E-009,-7.7314E-009,-8.2393E-009,-8.7276E-009,-9.3099E-009,-1.0020E-008,-1.0777E-008,-1.1533E-008,-1.2080E-008,-1.2700E-008,-1.3545E-008,-1.4493E-008,-1.5639E-008,-1.6784E-008,-1.8044E-008,-1.9437E-008,-2.1002E-008,-2.2510E-008,-2.4240E-008,-2.6035E-008,-2.7875E-008,-3.0221E-008,-3.3001E-008,-3.6187E-008,-3.9891E-008,-4.3871E-008,-4.8031E-008,-5.2523E-008,-5.6906E-008,-6.0613E-008,-6.3813E-008,-6.4113E-008,-6.0166E-008,-7.0123E-008,-2.5662E-008,-9.1964E-008,-2.0430E-007,-3.4796E-009,-1.5583E-008,-8.0758E-009,0.0000E+000
179.0000,NaN,0.0000E+000,-2.9806E-010,-5.3602E-010,-5.3394E-010,-2.2726E-010,-3.3095E-010,-6.2673E-010,-8.9048E-010,-1.1053E-009,-1.3138E-009,-1.4406E-009,-1.4765E-009,-1.5544E-009,-1.6409E-009,-1.6971E-009,-1.7718E-009,-1.8888E-009,-1.9830E-009,-2.1438E-009,-2.2408E-009,-2.3591E-009,-2.4681E-009,-2.5986E-009,-2.6889E-009,-2.7586E-009,-2.8304E-009,-2.9315E-009,-3.0600E-009,-3.2288E-009,-3.4294E-009,-3.6767E-009,-3.9429E-009,-4.2077E-009,-4.4001E-009,-4.6163E-009,-4.9130E-009,-5.2452E-009,-5.6415E-009,-6.0313E-009,-6.4483E-009,-6.9028E-009,-7.4039E-009,-7.8728E-009,-8.3826E-009,-8.8996E-009,-9.4143E-009,-1.0045E-008,-1.0796E-008,-1.1640E-008,-1.2604E-008,-1.3628E-008,-1.4658E-008,-1.5649E-008,-1.6519E-008,-1.7094E-008,-1.7251E-008,-1.6836E-008,-1.5771E-008,-1.4129E-008,-1.2670E-008,-1.3405E-008,-2.8517E-008,-6.1685E-009,-9.5389E-008,-4.1413E-009,0.0000E+000
180.0000,NaN,0.0000E+000,-2.1369E-010,-3.9625E-010,-3.9848E-010,-1.7212E-010,-2.5493E-010,-4.9266E-010,-7.0756E-010,-8.8135E-010,-1.0508E-009,-1.1507E-009,-1.1764E-009,-1.2371E-009,-1.3018E-009,-1.3386E-009,-1.3885E-009,-1.4678E-009,-1.5204E-009,-1.5876E-009,-1.6583E-009,-1.7436E-009,-1.8135E-009,-1.9028E-009,-1.9592E-009,-2.0044E-009,-2.0535E-009,-2.1284E-009,-2.2226E-009,-2.3486E-009,-2.4972E-009,-2.6815E-009,-2.8749E-009,-3.0656E-009,-3.1918E-009,-3.3484E-009,-3.5674E-009,-3.8028E-009,-4.0873E-009,-4.3589E-009,-4.6520E-009,-4.9685E-009,-5.3168E-009,-5.6315E-009,-5.9818E-009,-6.3286E-009,-6.6698E-009,-7.0997E-009,-7.6075E-009,-8.1738E-009,-8.8202E-009,-9.4954E-009,-1.0167E-008,-1.0807E-008,-1.1370E-008,-1.1766E-008,-1.1968E-008,-1.1983E-008,-1.2023E-008,-1.2830E-008,-1.6915E-008,-2.6338E-008,-9.3312E-008,-2.1980E-009,-4.3842E-009,2.0801E-008,0.0000E+000
181.0000,NaN,0.0000E+000,-2.8559E-010,-5.2181E-010,-5.2245E-010,-2.2595E-010,-3.3264E-010,-6.3974E-010,-9.1063E-010,-1.1290E-009,-1.3431E-009,-1.4689E-009,-1.5047E-009,-1.5795E-009,-1.6647E-009,-1.7160E-009,-1.7849E-009,-1.8930E-009,-1.9701E-009,-2.0681E-009,-2.1761E-009,-2.3017E-009,-2.4020E-009,-2.5307E-009,-2.6130E-009,-2.6825E-009,-2.7599E-009,-2.8737E-009,-3.0124E-009,-3.1928E-009,-3.4020E-009,-3.6569E-009,-3.9212E-009,-4.1790E-009,-4.3475E-009,-4.5559E-009,-4.8480E-009,-5.1602E-009,-5.5358E-009,-5.8899E-009,-6.2686E-009,-6.6743E-009,-7.1171E-009,-7.5094E-009,-7.9436E-009,-8.3673E-009,-8.7778E-009,-9.2982E-009,-9.9116E-009,-1.0590E-008,-1.1361E-008,-1.2160E-008,-1.2961E-008,-1.3751E-008,-1.4535E-008,-1.5321E-008,-1.6283E-008,-1.7769E-008,-2.0400E-008,-2.5036E-008,-3.1896E-008,-8.7541E-009,-1.0442E-007,-2.4154E-009,5.4523E-009,2.9918E-008,0.0000E+000
182.0000,NaN,0.0000E+000,-6.0526E-010,-1.0943E-009,-1.0952E-009,-4.8356E-010,-7.1173E-010,-1.3703E-009,-1.9457E-009,-2.4165E-009,-2.8225E-009,-3.1560E-009,-3.2348E-009,-3.4136E-009,-3.5996E-009,-3.7282E-009,-3.8702E-009,-4.0918E-009,-4.2819E-009,-4.5272E-009,-4.7989E-009,-5.1110E-009,-5.3690E-009,-5.7155E-009,-5.8956E-009,-6.0767E-009,-6.2857E-009,-6.6036E-009,-6.9471E-009,-7.3823E-009,-7.8765E-009,-8.4739E-009,-9.0844E-009,-9.6746E-009,-1.0044E-008,-1.0510E-008,-1.1163E-008,-1.1848E-008,-1.2674E-008,-1.3430E-008,-1.4235E-008,-1.5087E-008,-1.6010E-008,-1.6797E-008,-1.7672E-008,-1.8506E-008,-1.9300E-008,-2.0334E-008,-2.1561E-008,-2.2934E-008,-2.4535E-008,-2.6274E-008,-2.8179E-008,-3.0382E-008,-3.3147E-008,-3.6881E-008,-4.2318E-008,-4.9686E-008,-5.5445E-008,-5.4547E-008,-2.1276E-007,-4.8474E-008,-3.8565E-007,-1.2579E-008,-1.5041E-008,-5.0985E-009,0.0000E+000
183.0000,NaN,0.0000E+000,-4.6870E-010,-8.3438E-010,-8.3210E-010,-3.5879E-010,-5.2059E-010,-9.7973E-010,-1.3896E-009,-1.7243E-009,-2.0499E-009,-2.2477E-009,-2.3044E-009,-2.4274E-009,-2.5628E-009,-2.6493E-009,-2.7636E-009,-2.9402E-009,-3.0713E-009,-3.2664E-009,-3.4399E-009,-3.6424E-009,-3.8167E-009,-4.0275E-009,-4.1826E-009,-4.3106E-009,-4.4434E-009,-4.6255E-009,-4.8487E-009,-5.1347E-009,-5.4684E-009,-5.8698E-009,-6.2869E-009,-6.6894E-009,-6.9429E-009,-7.2336E-009,-7.6470E-009,-8.0857E-009,-8.6124E-009,-9.0780E-009,-9.5683E-009,-1.0087E-008,-1.0650E-008,-1.1123E-008,-1.1648E-008,-1.2157E-008,-1.2658E-008,-1.3329E-008,-1.4162E-008,-1.5139E-008,-1.6340E-008,-1.7726E-008,-1.9317E-008,-2.1127E-008,-2.3091E-008,-2.4926E-008,-2.6230E-008,-2.6385E-008,-2.5067E-008,-2.2022E-008,-1.8064E-008,-2.6254E-008,-4.0054E-008,-1.1477E-008,-6.8308E-008,-1.8762E-009,0.0000E+000
184.0000,NaN,0.0000E+000,-2.5153E-010,-4.5934E-010,-4.5946E-010,-1.9785E-010,-2.9096E-010,-5.5766E-010,-8.0221E-010,-9.9640E-010,-1.1865E-009,-1.3022E-009,-1.3282E-009,-1.3977E-009,-1.4669E-009,-1.5068E-009,-1.5606E-009,-1.6469E-009,-1.7077E-009,-1.7850E-009,-1.8705E-009,-1.9680E-009,-2.0546E-009,-2.1579E-009,-2.2323E-009,-2.2893E-009,-2.3474E-009,-2.4287E-009,-2.5348E-009,-2.6756E-009,-2.8399E-009,-3.0410E-009,-3.2479E-009,-3.4453E-009,-3.5641E-009,-3.7083E-009,-3.9150E-009,-4.1315E-009,-4.3912E-009,-4.6257E-009,-4.8717E-009,-5.1318E-009,-5.4143E-009,-5.6542E-009,-5.9240E-009,-6.1883E-009,-6.4490E-009,-6.8004E-009,-7.2379E-009,-7.7514E-009,-8.3736E-009,-9.0754E-009,-9.8436E-009,-1.0663E-008,-1.1496E-008,-1.2214E-008,-1.2741E-008,-1.3013E-008,-1.3089E-008,-1.3296E-008,-1.4081E-008,-1.6074E-008,-4.1322E-008,-5.2815E-009,-9.9714E-008,-1.7208E-009,0.0000E+000
185.0000,NaN,0.0000E+000,-2.4224E-010,-4.4605E-010,-4.4673E-010,-1.9203E-010,-2.8349E-010,-5.4696E-010,-7.8012E-010,-9.6908E-010,-1.1520E-009,-1.2584E-009,-1.2833E-009,-1.3465E-009,-1.4145E-009,-1.4526E-009,-1.5049E-009,-1.5895E-009,-1.6478E-009,-1.7226E-009,-1.8058E-009,-1.9030E-009,-1.9821E-009,-2.0829E-009,-2.1476E-009,-2.2005E-009,-2.2585E-009,-2.3449E-009,-2.4516E-009,-2.5908E-009,-2.7511E-009,-2.9452E-009,-3.1422E-009,-3.3284E-009,-3.4377E-009,-3.5743E-009,-3.7719E-009,-3.9784E-009,-4.2265E-009,-4.4496E-009,-4.6844E-009,-4.9329E-009,-5.2035E-009,-5.4338E-009,-5.6941E-009,-5.9494E-009,-6.2014E-009,-6.5403E-009,-6.9589E-009,-7.4452E-009,-8.0267E-009,-8.6709E-009,-9.3627E-009,-1.0090E-008,-1.0832E-008,-1.1526E-008,-1.2177E-008,-1.2839E-008,-1.3736E-008,-1.5473E-008,-1.9816E-008,-2.5137E-008,-7.1468E-008,-2.5892E-009,-5.4122E-009,2.3518E-008,0.0000E+000
186.0000,NaN,0.0000E+000,-2.2249E-010,-4.0919E-010,-4.0882E-010,-1.7437E-010,-2.5701E-010,-4.9620E-010,-7.0844E-010,-8.7915E-010,-1.0437E-009,-1.1423E-009,-1.1665E-009,-1.2237E-009,-1.2860E-009,-1.3222E-009,-1.3708E-009,-1.4486E-009,-1.5047E-009,-1.5754E-009,-1.6531E-009,-1.7440E-009,-1.8184E-009,-1.9123E-009,-1.9732E-009,-2.0229E-009,-2.0771E-009,-2.1572E-009,-2.2558E-009,-2.3840E-009,-2.5311E-009,-2.7087E-009,-2.8885E-009,-3.0577E-009,-3.1561E-009,-3.2792E-009,-3.4581E-009,-3.6455E-009,-3.8708E-009,-4.0736E-009,-4.2869E-009,-4.5132E-009,-4.7597E-009,-4.9694E-009,-5.2062E-009,-5.4382E-009,-5.6661E-009,-5.9719E-009,-6.3482E-009,-6.7821E-009,-7.2981E-009,-7.8655E-009,-8.4753E-009,-9.1288E-009,-9.8314E-009,-1.0578E-008,-1.1449E-008,-1.2594E-008,-1.4279E-008,-1.6932E-008,-2.0989E-008,-1.7837E-008,-4.1418E-008,-1.5005E-010,1.1275E-008,2.0513E-008,0.0000E+000
187.0000,NaN,0.0000E+000,-1.9016E-010,-3.5303E-010,-3.5307E-010,-1.4989E-010,-2.2177E-010,-4.3044E-010,-6.1554E-010,-7.6458E-010,-9.0852E-010,-9.9403E-010,-1.0146E-009,-1.0645E-009,-1.1183E-009,-1.1492E-009,-1.1909E-009,-1.2580E-009,-1.3060E-009,-1.3664E-009,-1.4341E-009,-1.5131E-009,-1.5778E-009,-1.6597E-009,-1.7129E-009,-1.7564E-009,-1.8038E-009,-1.8737E-009,-1.9595E-009,-2.0710E-009,-2.1987E-009,-2.3528E-009,-2.5084E-009,-2.6545E-009,-2.7388E-009,-2.8446E-009,-2.9989E-009,-3.1604E-009,-3.3549E-009,-3.5296E-009,-3.7137E-009,-3.9087E-009,-4.1214E-009,-4.3018E-009,-4.5056E-009,-4.7046E-009,-4.8997E-009,-5.1616E-009,-5.4836E-009,-5.8546E-009,-6.2964E-009,-6.7853E-009,-7.3199E-009,-7.9129E-009,-8.5889E-009,-9.3706E-009,-1.0344E-008,-1.1634E-008,-1.3313E-008,-1.5003E-008,-1.6506E-008,-5.4895E-009,-4.0144E-008,-3.2290E-009,1.2313E-008,1.1789E-007,0.0000E+000
188.0000,NaN,0.0000E+000,-1.2693E-010,-2.3854E-010,-2.3644E-010,-9.7283E-011,-1.4456E-010,-2.8544E-010,-4.0599E-010,-5.0374E-010,-5.9811E-010,-6.5469E-010,-6.6868E-010,-7.0027E-010,-7.3520E-010,-7.5575E-010,-7.8299E-010,-8.2749E-010,-8.5903E-010,-8.9932E-010,-9.4450E-010,-9.9759E-010,-1.0399E-009,-1.0951E-009,-1.1303E-009,-1.1592E-009,-1.1904E-009,-1.2369E-009,-1.2936E-009,-1.3673E-009,-1.4517E-009,-1.5535E-009,-1.6559E-009,-1.7518E-009,-1.8044E-009,-1.8756E-009,-1.9779E-009,-2.0815E-009,-2.2107E-009,-2.3225E-009,-2.4432E-009,-2.5701E-009,-2.7097E-009,-2.8263E-009,-2.9598E-009,-3.0880E-009,-3.2112E-009,-3.3763E-009,-3.5776E-009,-3.8097E-009,-4.0875E-009,-4.4000E-009,-4.7487E-009,-5.1473E-009,-5.6198E-009,-6.1884E-009,-6.8997E-009,-7.7858E-009,-8.7572E-009,-9.3706E-009,-8.6804E-009,-6.4655E-009,-1.5873E-008,-3.8208E-009,-3.9815E-009,7.1740E-008,0.0000E+000
189.0000,NaN,0.0000E+000,-9.7119E-011,-1.9115E-010,-1.9203E-010,-7.8513E-011,-1.1861E-010,-2.3762E-010,-3.4233E-010,-4.2678E-010,-5.0843E-010,-5.5583E-010,-5.6679E-010,-5.9360E-010,-6.2308E-010,-6.3946E-010,-6.6218E-010,-6.9969E-010,-7.2558E-010,-7.5946E-010,-7.9727E-010,-8.4160E-010,-8.7784E-010,-9.2391E-010,-9.5368E-010,-9.7806E-010,-1.0046E-009,-1.0439E-009,-1.0921E-009,-1.1548E-009,-1.2264E-009,-1.3127E-009,-1.3997E-009,-1.4811E-009,-1.5276E-009,-1.5862E-009,-1.6722E-009,-1.7623E-009,-1.8708E-009,-1.9682E-009,-2.0706E-009,-2.1789E-009,-2.2967E-009,-2.3963E-009,-2.5085E-009,-2.6182E-009,-2.7263E-009,-2.8728E-009,-3.0553E-009,-3.2685E-009,-3.5295E-009,-3.8200E-009,-4.1342E-009,-4.4991E-009,-4.9390E-009,-5.4733E-009,-6.1297E-009,-6.9058E-009,-7.6984E-009,-8.3126E-009,-8.7950E-009,-1.0887E-008,-3.4283E-008,-1.5362E-009,-1.0190E-009,4.1292E-009,0.0000E+000
190.0000,NaN,0.0000E+000,-1.3228E-010,-2.5430E-010,-2.5732E-010,-1.0904E-010,-1.6350E-010,-3.2177E-010,-4.6389E-010,-5.7866E-010,-6.9025E-010,-7.5441E-010,-7.6817E-010,-8.0769E-010,-8.4935E-010,-8.7307E-010,-9.0567E-010,-9.5821E-010,-9.9478E-010,-1.0420E-009,-1.0943E-009,-1.1553E-009,-1.2050E-009,-1.2682E-009,-1.3090E-009,-1.3424E-009,-1.3788E-009,-1.4323E-009,-1.4979E-009,-1.5830E-009,-1.6804E-009,-1.7980E-009,-1.9166E-009,-2.0279E-009,-2.0915E-009,-2.1713E-009,-2.2879E-009,-2.4098E-009,-2.5569E-009,-2.6890E-009,-2.8280E-009,-2.9750E-009,-3.1353E-009,-3.2711E-009,-3.4245E-009,-3.5744E-009,-3.7214E-009,-3.9196E-009,-4.1654E-009,-4.4531E-009,-4.8020E-009,-5.2027E-009,-5.6628E-009,-6.2066E-009,-6.8696E-009,-7.6600E-009,-8.6021E-009,-9.7015E-009,-1.0935E-008,-1.2387E-008,-1.4921E-008,-1.7301E-008,-4.3154E-008,-1.1809E-009,2.0938E-008,1.2983E-007,0.0000E+000
191.0000,NaN,0.0000E+000,-1.6404E-010,-3.0910E-010,-3.1088E-010,-1.3220E-010,-1.9678E-010,-3.8422E-010,-5.5116E-010,-6.8701E-010,-8.1904E-010,-8.9562E-010,-9.1447E-010,-9.6158E-010,-1.0130E-009,-1.0425E-009,-1.0832E-009,-1.1482E-009,-1.1935E-009,-1.2511E-009,-1.3146E-009,-1.3881E-009,-1.4482E-009,-1.5239E-009,-1.5730E-009,-1.6130E-009,-1.6565E-009,-1.7205E-009,-1.7989E-009,-1.9007E-009,-2.0172E-009,-2.1577E-009,-2.2993E-009,-2.4320E-009,-2.5075E-009,-2.6024E-009,-2.7415E-009,-2.8867E-009,-3.0620E-009,-3.2190E-009,-3.3844E-009,-3.5596E-009,-3.7507E-009,-3.9123E-009,-4.0951E-009,-4.2736E-009,-4.4488E-009,-4.6856E-009,-4.9798E-009,-5.3251E-009,-5.7472E-009,-6.2369E-009,-6.8061E-009,-7.4827E-009,-8.3040E-009,-9.2901E-009,-1.0490E-008,-1.1953E-008,-1.3801E-008,-1.6343E-008,-1.9556E-008,-2.0094E-008,-4.7465E-008,-1.1604E-009,2.6567E-009,3.2866E-008,0.0000E+000
192.0000,NaN,0.0000E+000,-1.6120E-010,-3.0245E-010,-3.0289E-010,-1.2788E-010,-1.8995E-010,-3.7144E-010,-5.3113E-010,-6.6108E-010,-7.8714E-010,-8.6197E-010,-8.8108E-010,-9.2608E-010,-9.7517E-010,-1.0046E-009,-1.0439E-009,-1.1061E-009,-1.1503E-009,-1.2063E-009,-1.2680E-009,-1.3394E-009,-1.3976E-009,-1.4708E-009,-1.5183E-009,-1.5569E-009,-1.5988E-009,-1.6604E-009,-1.7359E-009,-1.8340E-009,-1.9461E-009,-2.0813E-009,-2.2175E-009,-2.3447E-009,-2.4169E-009,-2.5078E-009,-2.6413E-009,-2.7808E-009,-2.9492E-009,-3.0998E-009,-3.2583E-009,-3.4264E-009,-3.6097E-009,-3.7646E-009,-3.9402E-009,-4.1120E-009,-4.2816E-009,-4.5118E-009,-4.7992E-009,-5.1385E-009,-5.5557E-009,-6.0423E-009,-6.6092E-009,-7.2728E-009,-8.0837E-009,-9.0722E-009,-1.0298E-008,-1.1841E-008,-1.3768E-008,-1.5994E-008,-1.7599E-008,-1.8560E-008,-4.0340E-008,-8.7167E-010,3.1986E-009,3.8554E-009,0.0000E+000
193.0000,NaN,0.0000E+000,-1.6633E-010,-3.1342E-010,-3.1507E-010,-1.3382E-010,-1.9919E-010,-3.8899E-010,-5.5795E-010,-6.9515E-010,-8.2833E-010,-9.0653E-010,-9.2578E-010,-9.7347E-010,-1.0249E-009,-1.0551E-009,-1.0958E-009,-1.1606E-009,-1.2062E-009,-1.2645E-009,-1.3290E-009,-1.4037E-009,-1.4647E-009,-1.5416E-009,-1.5913E-009,-1.6318E-009,-1.6757E-009,-1.7404E-009,-1.8195E-009,-1.9222E-009,-2.0395E-009,-2.1810E-009,-2.3234E-009,-2.4565E-009,-2.5317E-009,-2.6265E-009,-2.7659E-009,-2.9115E-009,-3.0872E-009,-3.2445E-009,-3.4100E-009,-3.5855E-009,-3.7771E-009,-3.9395E-009,-4.1237E-009,-4.3048E-009,-4.4842E-009,-4.7280E-009,-5.0329E-009,-5.3944E-009,-5.8400E-009,-6.3633E-009,-6.9794E-009,-7.7226E-009,-8.6398E-009,-9.7605E-009,-1.1164E-008,-1.2895E-008,-1.4943E-008,-1.7257E-008,-2.0827E-008,-3.8819E-009,-2.4346E-008,-1.1062E-009,2.9238E-008,1.4599E-007,0.0000E+000
