"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
174.0000,NaN,1.5626E-005,3.6936E-005,2.6961E-005,2.6167E-005,5.1959E-005,4.8322E-005,1.9235E-005,1.7957E-005,1.7763E-005,1.6121E-005,1.8688E-005,2.1252E-005,1.9667E-005,1.8805E-005,1.9279E-005,1.8315E-005,1.6469E-005,1.6818E-005,1.5745E-005,1.4845E-005,1.3760E-005,1.4003E-005,1.2812E-005,1.3790E-005,1.4011E-005,1.3661E-005,1.2492E-005,1.1556E-005,1.0244E-005,9.3470E-006,8.1618E-006,7.9426E-006,8.1142E-006,9.8574E-006,9.1163E-006,7.6748E-006,7.4323E-006,6.5529E-006,7.0270E-006,6.7681E-006,6.5289E-006,6.1917E-006,6.8377E-006,6.3743E-006,6.4915E-006,6.5495E-006,5.4813E-006,4.7002E-006,4.1589E-006,3.4472E-006,3.1609E-006,2.8973E-006,2.6232E-006,2.3646E-006,2.2817E-006,2.0988E-006,2.0180E-006,1.9454E-006,1.8889E-006,1.7732E-006,1.7726E-006,3.9661E-006,1.5176E-004,2.0000E-004,8.0878E-004,5.2036E-004
175.0000,NaN,1.5833E-005,3.7707E-005,2.7018E-005,2.6128E-005,5.2791E-005,4.8205E-005,1.9292E-005,1.8086E-005,1.7782E-005,1.5897E-005,1.8733E-005,2.1341E-005,1.9726E-005,1.8762E-005,1.9344E-005,1.8360E-005,1.6260E-005,1.6782E-005,1.5559E-005,1.4672E-005,1.3601E-005,1.3846E-005,1.2668E-005,1.3636E-005,1.3856E-005,1.3510E-005,1.2356E-005,1.1433E-005,1.0138E-005,9.2526E-006,8.0816E-006,7.8657E-006,8.0356E-006,9.7605E-006,9.0276E-006,7.6021E-006,7.3630E-006,6.4929E-006,6.9627E-006,6.7067E-006,6.4703E-006,6.1366E-006,6.7767E-006,6.3180E-006,6.4344E-006,6.4921E-006,5.4344E-006,4.6625E-006,4.1413E-006,3.4495E-006,3.1741E-006,2.9190E-006,2.6448E-006,2.3839E-006,2.3006E-006,2.1165E-006,2.0361E-006,1.9648E-006,1.9101E-006,1.7925E-006,1.8867E-006,8.9289E-006,1.6191E-004,1.0279E-004,7.7471E-004,5.1765E-004
176.0000,NaN,3.7756E-005,9.1487E-005,7.8349E-005,7.5754E-005,1.4141E-004,1.5048E-004,6.5864E-005,5.8233E-005,6.0202E-005,5.7990E-005,6.3515E-005,6.9782E-005,6.6925E-005,6.5208E-005,6.6163E-005,6.4197E-005,5.9903E-005,6.0297E-005,5.7332E-005,5.4140E-005,5.0367E-005,5.1014E-005,4.7022E-005,5.0335E-005,5.1154E-005,4.9869E-005,4.5707E-005,4.2252E-005,3.7514E-005,3.4194E-005,2.9912E-005,2.9091E-005,2.9785E-005,3.5994E-005,3.3371E-005,2.8154E-005,2.7198E-005,2.4022E-005,2.5715E-005,2.4786E-005,2.3905E-005,2.2691E-005,2.5030E-005,2.3364E-005,2.3787E-005,2.3979E-005,2.0058E-005,1.7168E-005,1.5212E-005,1.2626E-005,1.1591E-005,1.0636E-005,9.6424E-006,8.7054E-006,8.4097E-006,7.7518E-006,7.4765E-006,7.2765E-006,7.4020E-006,1.0074E-005,7.6992E-005,4.5401E-005,1.9719E-003,1.8369E-003,1.5618E-003,9.4713E-004
177.0000,NaN,9.0186E-005,2.1624E-004,2.1692E-004,1.8519E-004,3.0836E-004,3.7024E-004,2.5101E-004,2.1924E-004,2.2074E-004,1.9974E-004,2.3065E-004,2.6643E-004,2.4449E-004,2.3517E-004,2.4601E-004,2.3609E-004,2.1333E-004,2.2211E-004,2.0903E-004,1.9930E-004,1.8669E-004,1.9071E-004,1.7562E-004,1.8873E-004,1.9212E-004,1.8708E-004,1.7243E-004,1.6656E-004,1.5614E-004,1.4566E-004,1.3143E-004,1.2752E-004,1.3137E-004,1.4843E-004,1.4302E-004,1.2377E-004,1.1845E-004,1.0562E-004,1.1194E-004,1.0824E-004,1.0438E-004,9.9568E-005,1.0886E-004,1.0234E-004,1.0394E-004,1.0431E-004,8.7685E-005,7.4997E-005,6.6323E-005,5.5088E-005,5.0513E-005,4.6338E-005,4.1997E-005,3.7896E-005,3.6516E-005,3.3675E-005,3.7436E-005,8.0527E-005,1.1095E-004,3.2526E-004,3.9071E-004,3.3041E-004,2.3202E-003,2.6449E-003,2.2171E-003,1.4812E-003
178.0000,NaN,6.7879E-005,1.6425E-004,1.6039E-004,1.3795E-004,2.3126E-004,2.6879E-004,1.7058E-004,1.4875E-004,1.4948E-004,1.3525E-004,1.5582E-004,1.7986E-004,1.6478E-004,1.5825E-004,1.6491E-004,1.5790E-004,1.4272E-004,1.4785E-004,1.3910E-004,1.3268E-004,1.2432E-004,1.2689E-004,1.1699E-004,1.2563E-004,1.2785E-004,1.2538E-004,1.1547E-004,1.0872E-004,1.0152E-004,9.4352E-005,8.5669E-005,8.3379E-005,8.5851E-005,9.6705E-005,9.2351E-005,8.1379E-005,7.7298E-005,6.9305E-005,7.3169E-005,7.1159E-005,6.8554E-005,6.5189E-005,7.0976E-005,6.6971E-005,6.8052E-005,6.7856E-005,5.7246E-005,4.8890E-005,4.3208E-005,3.5797E-005,3.2718E-005,2.9921E-005,2.7063E-005,2.4336E-005,2.3446E-005,2.1698E-005,2.1243E-005,2.2442E-005,2.5035E-005,7.4280E-005,1.0542E-004,7.1057E-005,1.1219E-003,1.1735E-003,9.9653E-004,5.9442E-004
179.0000,NaN,3.4599E-005,8.2509E-005,7.1332E-005,6.6339E-005,1.1779E-004,1.2405E-004,6.1366E-005,5.2656E-005,5.2663E-005,4.6719E-005,5.4688E-005,6.4298E-005,5.7773E-005,5.5097E-005,5.7592E-005,5.4632E-005,4.8663E-005,5.0232E-005,4.8674E-005,4.6869E-005,4.4392E-005,4.4501E-005,4.2084E-005,4.4123E-005,4.4724E-005,4.3735E-005,4.0644E-005,3.7727E-005,3.3843E-005,3.0848E-005,2.7231E-005,2.6421E-005,2.7103E-005,3.2047E-005,2.9990E-005,2.5577E-005,2.4512E-005,2.1780E-005,2.3143E-005,2.2355E-005,2.1538E-005,2.0508E-005,2.2440E-005,2.1051E-005,2.1369E-005,2.1444E-005,1.7987E-005,1.5359E-005,1.3563E-005,1.1240E-005,1.0290E-005,9.4241E-006,8.5281E-006,7.6865E-006,7.4137E-006,6.8221E-006,6.5630E-006,6.3477E-006,6.2298E-006,6.2375E-006,1.0213E-005,1.9935E-005,1.1414E-004,4.7218E-005,7.0490E-004,6.1112E-004
180.0000,NaN,3.0747E-005,7.3659E-005,5.9325E-005,5.7497E-005,1.0803E-004,1.0829E-004,4.6467E-005,4.1533E-005,4.2372E-005,4.0051E-005,4.4689E-005,4.9574E-005,4.6999E-005,4.5365E-005,4.6182E-005,4.4338E-005,4.0767E-005,4.1131E-005,3.8875E-005,3.6652E-005,3.4019E-005,3.4540E-005,3.1698E-005,3.4040E-005,3.4591E-005,3.3721E-005,3.0858E-005,2.8529E-005,2.5296E-005,2.3061E-005,2.0137E-005,1.9587E-005,2.0029E-005,2.4304E-005,2.2486E-005,1.8925E-005,1.8306E-005,1.6134E-005,1.7297E-005,1.6657E-005,1.6060E-005,1.5225E-005,1.6819E-005,1.5673E-005,1.5960E-005,1.6098E-005,1.3446E-005,1.1506E-005,1.0196E-005,8.4607E-006,7.7698E-006,7.1318E-006,6.4691E-006,5.8444E-006,5.6487E-006,5.2095E-006,5.0212E-006,4.8572E-006,4.7487E-006,5.0350E-006,2.1195E-005,3.3774E-005,8.0360E-004,1.0037E-003,1.2121E-003,7.4285E-004
181.0000,NaN,3.5493E-005,8.5300E-005,7.1508E-005,6.8193E-005,1.2540E-004,1.3069E-004,5.9563E-005,5.0535E-005,5.1909E-005,4.9639E-005,5.4422E-005,6.1940E-005,5.7391E-005,5.5905E-005,5.6849E-005,5.4882E-005,5.0928E-005,5.1252E-005,4.8722E-005,4.6369E-005,4.3623E-005,4.3842E-005,4.0656E-005,4.3506E-005,4.4183E-005,4.3137E-005,3.9530E-005,3.6528E-005,3.2388E-005,2.9511E-005,2.5772E-005,2.5062E-005,2.5638E-005,3.1078E-005,2.8765E-005,2.4215E-005,2.3407E-005,2.0634E-005,2.2112E-005,2.1294E-005,2.0528E-005,1.9464E-005,2.1494E-005,2.0034E-005,2.0398E-005,2.0568E-005,1.7178E-005,1.4693E-005,1.3014E-005,1.0793E-005,9.9080E-006,9.0915E-006,8.2442E-006,7.4469E-006,7.2004E-006,6.6435E-006,6.4070E-006,6.2238E-006,6.4786E-006,1.1485E-005,1.0642E-004,6.2866E-005,1.2532E-003,1.5871E-003,1.4340E-003,9.2089E-004
182.0000,NaN,6.1088E-005,1.4720E-004,1.3492E-004,1.2417E-004,2.1894E-004,2.4686E-004,1.2956E-004,1.1098E-004,1.1105E-004,9.9157E-005,1.1572E-004,1.3728E-004,1.2271E-004,1.1690E-004,1.2243E-004,1.1472E-004,1.0763E-004,1.0829E-004,1.0484E-004,1.0124E-004,9.7113E-005,9.7014E-005,9.2912E-005,9.6740E-005,9.8071E-005,9.6232E-005,9.0058E-005,8.3159E-005,7.3862E-005,6.7232E-005,5.8852E-005,5.7191E-005,5.8627E-005,7.0585E-005,6.5518E-005,5.5320E-005,5.3333E-005,4.7138E-005,5.0381E-005,4.8562E-005,4.6808E-005,4.4437E-005,4.8957E-005,4.5716E-005,4.6514E-005,4.6846E-005,3.9170E-005,3.3486E-005,2.9636E-005,2.4573E-005,2.2546E-005,2.0686E-005,1.8760E-005,1.6957E-005,1.6423E-005,1.5194E-005,1.4731E-005,1.5209E-005,3.8526E-005,8.6521E-005,4.9757E-004,2.1003E-004,2.1352E-003,2.4783E-003,1.9956E-003,1.3710E-003
183.0000,NaN,4.1922E-005,1.0017E-004,8.7759E-005,8.1048E-005,1.4267E-004,1.5247E-004,7.7249E-005,6.6316E-005,6.6376E-005,5.8894E-005,6.8948E-005,8.1056E-005,7.2868E-005,6.9527E-005,7.2735E-005,6.9024E-005,6.1467E-005,6.3478E-005,6.1056E-005,5.8707E-005,5.5798E-005,5.5883E-005,5.2987E-005,5.5423E-005,5.6157E-005,5.4934E-005,5.1157E-005,4.7521E-005,4.2680E-005,3.8904E-005,3.4370E-005,3.3347E-005,3.4285E-005,4.0349E-005,3.7807E-005,3.2294E-005,3.0922E-005,2.7527E-005,2.9195E-005,2.8213E-005,2.7185E-005,2.5898E-005,2.8320E-005,2.6603E-005,2.7012E-005,2.7102E-005,2.2770E-005,1.9456E-005,1.7192E-005,1.4261E-005,1.3063E-005,1.1971E-005,1.0837E-005,9.7699E-006,9.4217E-006,8.6593E-006,8.2835E-006,7.9817E-006,7.9794E-006,8.3430E-006,2.3173E-005,4.8537E-005,2.7385E-004,1.5537E-004,6.3020E-004,3.9196E-004
184.0000,NaN,2.9554E-005,7.0383E-005,5.4713E-005,5.2725E-005,9.8926E-005,9.7302E-005,4.1455E-005,3.6923E-005,3.7455E-005,3.5094E-005,3.9440E-005,4.4055E-005,4.1470E-005,3.9914E-005,4.0716E-005,3.8956E-005,3.5621E-005,3.6007E-005,3.3942E-005,3.2143E-005,2.9953E-005,3.0305E-005,2.7893E-005,2.9969E-005,3.0444E-005,2.9679E-005,2.7154E-005,2.5101E-005,2.2244E-005,2.0278E-005,1.7697E-005,1.7213E-005,1.7594E-005,2.1372E-005,1.9765E-005,1.6626E-005,1.6086E-005,1.4171E-005,1.5198E-005,1.4633E-005,1.4109E-005,1.3374E-005,1.4778E-005,1.3769E-005,1.4022E-005,1.4145E-005,1.1815E-005,1.0112E-005,8.9620E-006,7.4394E-006,6.8348E-006,6.2774E-006,5.6991E-006,5.1535E-006,4.9807E-006,4.5862E-006,4.4175E-006,4.2796E-006,4.1786E-006,3.9739E-006,6.9411E-006,2.4624E-005,2.2188E-004,1.0229E-004,7.7574E-004,5.4542E-004
185.0000,NaN,2.9516E-005,7.0614E-005,5.3976E-005,5.2103E-005,9.9293E-005,9.6485E-005,3.9774E-005,3.6667E-005,3.6751E-005,3.3951E-005,3.8740E-005,4.3419E-005,4.0776E-005,3.9200E-005,4.0012E-005,3.8226E-005,3.4630E-005,3.5297E-005,3.3073E-005,3.1168E-005,2.8905E-005,2.9386E-005,2.6922E-005,2.8950E-005,2.9418E-005,2.8678E-005,2.6226E-005,2.4249E-005,2.1492E-005,1.9596E-005,1.7103E-005,1.6638E-005,1.7006E-005,2.0662E-005,1.9107E-005,1.6073E-005,1.5555E-005,1.3703E-005,1.4698E-005,1.4152E-005,1.3646E-005,1.2935E-005,1.4294E-005,1.3318E-005,1.3563E-005,1.3683E-005,1.1430E-005,9.7839E-006,8.6731E-006,7.2010E-006,6.6164E-006,6.0768E-006,5.5162E-006,4.9875E-006,4.8225E-006,4.4497E-006,4.2883E-006,4.1416E-006,4.0314E-006,4.1287E-006,1.4287E-005,3.3179E-005,5.7867E-004,7.9468E-004,1.1239E-003,6.8056E-004
186.0000,NaN,2.7461E-005,6.5452E-005,4.9062E-005,4.7129E-005,8.9835E-005,8.6512E-005,3.5580E-005,3.2652E-005,3.2673E-005,3.0175E-005,3.4418E-005,3.8717E-005,3.6224E-005,3.4775E-005,3.5538E-005,3.3907E-005,3.0779E-005,3.1262E-005,2.9392E-005,2.7703E-005,2.5683E-005,2.6119E-005,2.3915E-005,2.5726E-005,2.6142E-005,2.5484E-005,2.3300E-005,2.1544E-005,1.9090E-005,1.7407E-005,1.5190E-005,1.4778E-005,1.5102E-005,1.8356E-005,1.6971E-005,1.4274E-005,1.3816E-005,1.2170E-005,1.3054E-005,1.2569E-005,1.2119E-005,1.1488E-005,1.2695E-005,1.1827E-005,1.2045E-005,1.2152E-005,1.0152E-005,8.6914E-006,7.7060E-006,6.3998E-006,5.8812E-006,5.4021E-006,4.9045E-006,4.4354E-006,4.2895E-006,3.9591E-006,3.8174E-006,3.6932E-006,3.6348E-006,4.1444E-006,3.4832E-005,7.6139E-005,1.1185E-003,1.7603E-003,1.5840E-003,1.1442E-003
187.0000,NaN,2.5520E-005,6.0777E-005,4.3911E-005,4.2024E-005,8.1150E-005,7.6448E-005,3.0623E-005,2.8727E-005,2.8446E-005,2.5863E-005,2.9958E-005,3.3901E-005,3.1542E-005,3.0219E-005,3.0937E-005,2.9436E-005,2.6410E-005,2.7079E-005,2.5246E-005,2.3795E-005,2.2055E-005,2.2443E-005,2.0535E-005,2.2102E-005,2.2459E-005,2.1895E-005,2.0016E-005,1.8511E-005,1.6404E-005,1.4961E-005,1.3056E-005,1.2703E-005,1.2979E-005,1.5780E-005,1.4588E-005,1.2270E-005,1.1879E-005,1.0464E-005,1.1226E-005,1.0808E-005,1.0423E-005,9.8795E-006,1.0918E-005,1.0172E-005,1.0360E-005,1.0452E-005,8.7340E-006,7.4802E-006,6.6345E-006,5.5128E-006,5.0675E-006,4.6561E-006,4.2288E-006,3.8260E-006,3.7005E-006,3.4123E-006,3.2877E-006,3.1694E-006,3.0593E-006,3.6321E-006,4.9794E-005,8.0491E-005,1.0751E-003,2.7031E-003,5.0611E-003,3.0308E-003
188.0000,NaN,2.0312E-005,4.7837E-005,3.1059E-005,2.8903E-005,5.6418E-005,5.0729E-005,2.0331E-005,1.8625E-005,1.8271E-005,1.6446E-005,1.9183E-005,2.2003E-005,2.0195E-005,1.9262E-005,1.9816E-005,1.8772E-005,1.6811E-005,1.7201E-005,1.6061E-005,1.5149E-005,1.4047E-005,1.4272E-005,1.3076E-005,1.4081E-005,1.4308E-005,1.3946E-005,1.2754E-005,1.1799E-005,1.0456E-005,9.5408E-006,8.3268E-006,8.1023E-006,8.2753E-006,1.0041E-005,9.2967E-006,7.8259E-006,7.5631E-006,6.6686E-006,7.1424E-006,6.8788E-006,6.6303E-006,6.2877E-006,6.9407E-006,6.4715E-006,6.5875E-006,6.6393E-006,5.5434E-006,4.7371E-006,4.1916E-006,3.4726E-006,3.1854E-006,2.9213E-006,2.6472E-006,2.3893E-006,2.3091E-006,2.1276E-006,2.0483E-006,1.9738E-006,1.9057E-006,1.8222E-006,4.1507E-006,2.9024E-005,2.7642E-004,3.8210E-004,8.0680E-004,4.9895E-004
189.0000,NaN,2.0111E-005,4.7648E-005,2.9042E-005,2.6204E-005,5.2235E-005,4.4739E-005,1.8628E-005,1.6526E-005,1.6266E-005,1.4303E-005,1.6921E-005,1.9806E-005,1.7848E-005,1.6905E-005,1.7625E-005,1.6583E-005,1.4648E-005,1.5147E-005,1.4031E-005,1.3234E-005,1.2262E-005,1.2496E-005,1.1418E-005,1.2303E-005,1.2500E-005,1.2190E-005,1.1144E-005,1.0314E-005,9.1445E-006,8.3484E-006,7.2898E-006,7.0961E-006,7.2461E-006,8.8104E-006,8.1446E-006,6.8556E-006,6.6431E-006,5.8554E-006,6.2813E-006,6.0489E-006,5.8355E-006,5.5329E-006,6.1119E-006,5.6959E-006,5.8012E-006,5.8544E-006,4.8999E-006,4.2047E-006,3.7361E-006,3.1134E-006,2.8667E-006,2.6311E-006,2.3836E-006,2.1505E-006,2.0780E-006,1.9136E-006,1.8413E-006,1.7753E-006,1.7277E-006,1.6463E-006,3.5547E-006,1.9745E-005,3.9697E-004,7.2059E-004,1.0850E-003,9.1147E-004
190.0000,NaN,2.2873E-005,5.4523E-005,3.6204E-005,3.3884E-005,6.6819E-005,5.9569E-005,2.4346E-005,2.2441E-005,2.2011E-005,1.9468E-005,2.3010E-005,2.6506E-005,2.4277E-005,2.2995E-005,2.3944E-005,2.2537E-005,1.9922E-005,2.0577E-005,1.9068E-005,1.7980E-005,1.6661E-005,1.6969E-005,1.5514E-005,1.6710E-005,1.6978E-005,1.6555E-005,1.5134E-005,1.4002E-005,1.2411E-005,1.1325E-005,9.8854E-006,9.6208E-006,9.8268E-006,1.1950E-005,1.1047E-005,9.2939E-006,9.0024E-006,7.9315E-006,8.5095E-006,8.1938E-006,7.9031E-006,7.4919E-006,8.2786E-006,7.7134E-006,7.8563E-006,7.9277E-006,6.6289E-006,5.6822E-006,5.0436E-006,4.1960E-006,3.8597E-006,3.5488E-006,3.2258E-006,2.9210E-006,2.8260E-006,2.6041E-006,2.5061E-006,2.4187E-006,2.3509E-006,2.2928E-006,8.2574E-006,6.9898E-005,1.0361E-003,1.2524E-003,9.2372E-004,5.5979E-004
191.0000,NaN,2.4549E-005,5.8529E-005,4.0714E-005,3.8613E-005,7.5391E-005,6.9388E-005,2.7730E-005,2.6106E-005,2.5661E-005,2.2998E-005,2.7034E-005,3.0746E-005,2.8476E-005,2.7144E-005,2.7938E-005,2.6528E-005,2.3510E-005,2.4263E-005,2.2489E-005,2.1201E-005,1.9648E-005,2.0003E-005,1.8295E-005,1.9698E-005,2.0015E-005,1.9514E-005,1.7840E-005,1.6502E-005,1.4624E-005,1.3341E-005,1.1643E-005,1.1330E-005,1.1574E-005,1.4075E-005,1.3011E-005,1.0944E-005,1.0598E-005,9.3361E-006,1.0016E-005,9.6443E-006,9.3012E-006,8.8166E-006,9.7434E-006,9.0776E-006,9.2456E-006,9.3292E-006,7.7976E-006,6.6806E-006,5.9271E-006,4.9272E-006,4.5303E-006,4.1634E-006,3.7821E-006,3.4225E-006,3.3102E-006,3.0548E-006,2.9414E-006,2.8413E-006,2.7762E-006,2.8944E-006,2.0907E-005,3.9265E-005,7.8565E-004,1.1364E-003,2.0499E-003,1.3165E-003
192.0000,NaN,2.3762E-005,5.6470E-005,3.8882E-005,3.6750E-005,7.1640E-005,6.5838E-005,2.6254E-005,2.4615E-005,2.4193E-005,2.1743E-005,2.5466E-005,2.9003E-005,2.6823E-005,2.5646E-005,2.6312E-005,2.4973E-005,2.2220E-005,2.2925E-005,2.1255E-005,2.0037E-005,1.8567E-005,1.8904E-005,1.7286E-005,1.8615E-005,1.8914E-005,1.8440E-005,1.6857E-005,1.5592E-005,1.3817E-005,1.2605E-005,1.1000E-005,1.0704E-005,1.0935E-005,1.3298E-005,1.2292E-005,1.0339E-005,1.0013E-005,8.8204E-006,9.4634E-006,9.1117E-006,8.7876E-006,8.3297E-006,9.2052E-006,8.5761E-006,8.7348E-006,8.8139E-006,7.3674E-006,6.3127E-006,5.6013E-006,4.6573E-006,4.2825E-006,3.9358E-006,3.5674E-006,3.2183E-006,3.1088E-006,2.8630E-006,2.7562E-006,2.6591E-006,2.5769E-006,2.8220E-006,3.5649E-005,5.7304E-005,7.6589E-004,9.7278E-004,9.4782E-004,8.0264E-004
193.0000,NaN,2.4624E-005,5.8709E-005,4.0638E-005,3.8507E-005,7.5329E-005,6.8982E-005,2.7676E-005,2.5988E-005,2.5539E-005,2.2823E-005,2.6907E-005,3.0622E-005,2.8338E-005,2.6939E-005,2.7801E-005,2.6385E-005,2.3333E-005,2.4083E-005,2.2321E-005,2.1044E-005,1.9502E-005,1.9855E-005,1.8159E-005,1.9553E-005,1.9868E-005,1.9371E-005,1.7708E-005,1.6381E-005,1.4517E-005,1.3244E-005,1.1558E-005,1.1248E-005,1.1490E-005,1.3973E-005,1.2917E-005,1.0865E-005,1.0522E-005,9.2692E-006,9.9449E-006,9.5755E-006,9.2350E-006,8.7539E-006,9.6742E-006,9.0132E-006,9.1802E-006,9.2632E-006,7.7426E-006,6.6337E-006,5.8855E-006,4.8928E-006,4.4986E-006,4.1341E-006,3.7554E-006,3.3982E-006,3.2867E-006,3.0347E-006,2.9239E-006,2.8170E-006,2.7633E-006,3.6784E-006,8.0715E-005,1.9277E-004,1.4802E-003,7.0141E-003,5.8014E-003,3.5750E-003
194.0000,NaN,2.3573E-005,5.5971E-005,3.8336E-005,3.6209E-005,7.0532E-005,6.4696E-005,2.5804E-005,2.4131E-005,2.3711E-005,2.1321E-005,2.4951E-005,2.8439E-005,2.6279E-005,2.5118E-005,2.5779E-005,2.4462E-005,2.1790E-005,2.2451E-005,2.0844E-005,1.9650E-005,1.8207E-005,1.8539E-005,1.6950E-005,1.8254E-005,1.8548E-005,1.8083E-005,1.6530E-005,1.5290E-005,1.3549E-005,1.2361E-005,1.0787E-005,1.0497E-005,1.0722E-005,1.3041E-005,1.2054E-005,1.0139E-005,9.8189E-006,8.6494E-006,9.2801E-006,8.9352E-006,8.6174E-006,8.1684E-006,9.0270E-006,8.4101E-006,8.5658E-006,8.6434E-006,7.2250E-006,6.1910E-006,5.4935E-006,4.5678E-006,4.1986E-006,3.8506E-006,3.4884E-006,3.1469E-006,3.0396E-006,2.7982E-006,2.6906E-006,2.5902E-006,2.5187E-006,2.6730E-006,1.7552E-005,2.4593E-005,4.8970E-004,4.2781E-004,7.6993E-004,4.6609E-004
195.0000,NaN,2.1798E-005,5.1634E-005,3.3559E-005,3.1180E-005,6.1248E-005,5.4502E-005,2.2150E-005,2.0278E-005,1.9882E-005,1.7683E-005,2.0905E-005,2.3977E-005,2.2017E-005,2.0887E-005,2.1609E-005,2.0467E-005,1.8087E-005,1.8688E-005,1.7312E-005,1.6323E-005,1.5122E-005,1.5405E-005,1.4078E-005,1.5167E-005,1.5410E-005,1.5026E-005,1.3734E-005,1.2707E-005,1.1262E-005,1.0277E-005,8.9699E-006,8.7299E-006,8.9158E-006,1.0844E-005,1.0023E-005,8.4326E-006,8.1689E-006,7.1972E-006,7.7218E-006,7.4352E-006,7.1717E-006,6.7986E-006,7.5122E-006,6.9994E-006,7.1290E-006,7.1940E-006,6.0163E-006,5.1583E-006,4.5795E-006,3.8095E-006,3.4942E-006,3.2037E-006,2.9018E-006,2.6172E-006,2.5276E-006,2.3262E-006,2.2369E-006,2.1557E-006,2.0919E-006,1.9819E-006,3.8005E-006,2.4310E-005,2.7490E-004,1.7399E-004,7.6631E-004,4.8261E-004
196.0000,NaN,2.1248E-005,5.0353E-005,3.1879E-005,2.9322E-005,5.7848E-005,5.0708E-005,2.0811E-005,1.8868E-005,1.8484E-005,1.6342E-005,1.9329E-005,2.2339E-005,2.0389E-005,1.9309E-005,2.0090E-005,1.8932E-005,1.6724E-005,1.7286E-005,1.6012E-005,1.5099E-005,1.3988E-005,1.4252E-005,1.3023E-005,1.4032E-005,1.4257E-005,1.3901E-005,1.2707E-005,1.1758E-005,1.0422E-005,9.5118E-006,8.3030E-006,8.0814E-006,8.2530E-006,1.0037E-005,9.2778E-006,7.8066E-006,7.5634E-006,6.6645E-006,7.1502E-006,6.8851E-006,6.6415E-006,6.2963E-006,6.9567E-006,6.4822E-006,6.6021E-006,6.6624E-006,5.5732E-006,4.7797E-006,4.2446E-006,3.5339E-006,3.2422E-006,2.9725E-006,2.6922E-006,2.4279E-006,2.3446E-006,2.1578E-006,2.0758E-006,2.0020E-006,1.9452E-006,1.8439E-006,2.9271E-006,2.4488E-005,3.0733E-004,2.3956E-004,8.6675E-004,5.3498E-004
197.0000,NaN,2.0288E-005,4.7968E-005,2.9365E-005,2.6629E-005,5.2578E-005,4.5569E-005,1.8770E-005,1.6846E-005,1.6494E-005,1.4569E-005,1.7238E-005,1.9978E-005,1.8182E-005,1.7219E-005,1.7918E-005,1.6887E-005,1.4912E-005,1.5419E-005,1.4280E-005,1.3467E-005,1.2475E-005,1.2713E-005,1.1614E-005,1.2515E-005,1.2715E-005,1.2399E-005,1.1334E-005,1.0488E-005,9.2969E-006,8.4862E-006,7.4087E-006,7.2113E-006,7.3636E-006,8.9551E-006,8.2775E-006,6.9661E-006,6.7499E-006,5.9486E-006,6.3817E-006,6.1454E-006,5.9283E-006,5.6206E-006,6.2093E-006,5.7862E-006,5.8932E-006,5.9470E-006,4.9765E-006,4.2696E-006,3.7863E-006,3.1366E-006,2.8767E-006,2.6373E-006,2.3886E-006,2.1541E-006,2.0803E-006,1.9149E-006,1.8428E-006,1.7785E-006,1.7290E-006,1.6292E-006,2.1218E-006,2.0080E-005,2.0917E-004,1.2401E-004,8.1510E-004,5.3279E-004
198.0000,NaN,2.1818E-005,5.1878E-005,3.2749E-005,3.0081E-005,5.9664E-005,5.1779E-005,2.1478E-005,1.9285E-005,1.8971E-005,1.6693E-005,1.9743E-005,2.3017E-005,2.0827E-005,1.9728E-005,2.0560E-005,1.9345E-005,1.7091E-005,1.7666E-005,1.6366E-005,1.5434E-005,1.4300E-005,1.4571E-005,1.3315E-005,1.4347E-005,1.4577E-005,1.4214E-005,1.2994E-005,1.2025E-005,1.0659E-005,9.7289E-006,8.4932E-006,8.2669E-006,8.4426E-006,1.0268E-005,9.4910E-006,7.9865E-006,7.7379E-006,6.8186E-006,7.3156E-006,7.0445E-006,6.7954E-006,6.4424E-006,7.1182E-006,6.6328E-006,6.7556E-006,6.8173E-006,5.7028E-006,4.8908E-006,4.3431E-006,3.6157E-006,3.3269E-006,3.0598E-006,2.7821E-006,2.5113E-006,2.4252E-006,2.2323E-006,2.1488E-006,2.0747E-006,2.0169E-006,1.9041E-006,3.4164E-006,4.4424E-005,8.6547E-004,1.3772E-003,1.6946E-003,1.0570E-003
