"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
174.0000,NaN,5.5795E-007,5.5795E-007,7.5531E-007,6.7600E-007,5.9007E-007,7.4385E-007,1.0598E-006,1.1917E-006,1.3162E-006,1.3406E-006,1.5280E-006,1.6839E-006,1.6154E-006,1.6030E-006,1.6540E-006,1.6232E-006,1.5568E-006,1.6072E-006,1.5727E-006,1.5557E-006,1.5303E-006,1.5708E-006,1.5325E-006,1.6098E-006,1.6364E-006,1.6296E-006,1.5794E-006,1.5453E-006,1.4872E-006,1.4561E-006,1.3990E-006,1.4190E-006,1.4705E-006,1.6456E-006,1.6052E-006,1.5029E-006,1.5130E-006,1.4562E-006,1.5460E-006,1.5529E-006,1.5623E-006,1.5602E-006,1.6806E-006,1.6613E-006,1.7194E-006,1.7713E-006,1.6660E-006,1.5958E-006,1.5645E-006,1.4912E-006,1.5089E-006,1.5364E-006,1.5665E-006,1.6069E-006,1.7223E-006,1.8085E-006,1.9484E-006,2.0914E-006,2.2233E-006,2.2732E-006,2.3561E-006,3.9149E-006,1.4826E-005,1.4145E-005,2.0335E-005,2.0335E-005
175.0000,NaN,5.3791E-007,5.3791E-007,7.4912E-007,6.6548E-007,5.8243E-007,7.4453E-007,1.0592E-006,1.1666E-006,1.2928E-006,1.3222E-006,1.5019E-006,1.6520E-006,1.5863E-006,1.5757E-006,1.6250E-006,1.5963E-006,1.5353E-006,1.5821E-006,1.5510E-006,1.5360E-006,1.5120E-006,1.5518E-006,1.5151E-006,1.5915E-006,1.6180E-006,1.6120E-006,1.5635E-006,1.5308E-006,1.4742E-006,1.4440E-006,1.3880E-006,1.4083E-006,1.4598E-006,1.6339E-006,1.5945E-006,1.4935E-006,1.5042E-006,1.4482E-006,1.5382E-006,1.5457E-006,1.5558E-006,1.5546E-006,1.6757E-006,1.6577E-006,1.7173E-006,1.7709E-006,1.6676E-006,1.6001E-006,1.5722E-006,1.5028E-006,1.5252E-006,1.5579E-006,1.5909E-006,1.6335E-006,1.7514E-006,1.8382E-006,1.9786E-006,2.1251E-006,2.2753E-006,2.3867E-006,2.7596E-006,7.7322E-006,1.7941E-005,1.5194E-005,2.7883E-005,2.7883E-005
176.0000,NaN,1.7032E-006,1.7032E-006,2.1846E-006,2.1087E-006,2.0026E-006,2.4158E-006,3.3595E-006,4.1368E-006,4.6018E-006,4.7555E-006,5.3609E-006,5.8572E-006,5.6880E-006,5.6770E-006,5.8600E-006,5.8018E-006,5.6500E-006,5.8074E-006,5.7406E-006,5.7004E-006,5.6338E-006,5.7686E-006,5.6648E-006,5.9302E-006,6.0327E-006,6.0152E-006,5.8500E-006,5.7314E-006,5.5330E-006,5.4231E-006,5.2284E-006,5.3057E-006,5.5073E-006,6.1318E-006,6.0018E-006,5.6442E-006,5.6801E-006,5.4882E-006,5.8185E-006,5.8571E-006,5.9028E-006,5.9128E-006,6.3638E-006,6.3160E-006,6.5473E-006,6.7546E-006,6.3876E-006,6.1478E-006,6.0549E-006,5.8110E-006,5.9110E-006,6.0518E-006,6.2018E-006,6.3884E-006,6.8545E-006,7.2121E-006,7.8214E-006,8.6937E-006,1.0524E-005,1.6733E-005,5.5188E-005,2.7030E-005,1.3865E-004,9.1706E-005,9.2423E-005,9.2423E-005
177.0000,NaN,6.4537E-006,6.4537E-006,7.3772E-006,7.6703E-006,7.3484E-006,8.0065E-006,8.8801E-006,1.0964E-005,1.2763E-005,1.3994E-005,1.4829E-005,1.5390E-005,1.5829E-005,1.6395E-005,1.6995E-005,1.7661E-005,1.8458E-005,1.9300E-005,2.0208E-005,2.1237E-005,2.2239E-005,2.3150E-005,2.3842E-005,2.4479E-005,2.4982E-005,2.5540E-005,2.5600E-005,2.5233E-005,2.4493E-005,2.4071E-005,2.3418E-005,2.3852E-005,2.4935E-005,2.7601E-005,2.7199E-005,2.5842E-005,2.5996E-005,2.5365E-005,2.6858E-005,2.7207E-005,2.7551E-005,2.7813E-005,2.9939E-005,2.9999E-005,3.1238E-005,3.2352E-005,3.0904E-005,2.9975E-005,2.9749E-005,2.8858E-005,2.9647E-005,3.0711E-005,3.1881E-005,3.3239E-005,3.5771E-005,3.7226E-005,4.4562E-005,1.0464E-004,1.3206E-004,1.4238E-004,1.0235E-004,8.5483E-005,2.4078E-004,2.3086E-004,2.3372E-004,2.3372E-004
178.0000,NaN,4.9379E-006,4.9379E-006,5.6398E-006,5.8199E-006,5.4960E-006,5.9872E-006,6.4978E-006,7.9055E-006,9.1150E-006,9.9162E-006,1.0608E-005,1.1078E-005,1.1307E-005,1.1642E-005,1.2032E-005,1.2387E-005,1.2787E-005,1.3312E-005,1.3800E-005,1.4370E-005,1.4948E-005,1.5545E-005,1.6043E-005,1.6537E-005,1.6996E-005,1.7544E-005,1.8192E-005,1.8777E-005,1.8159E-005,1.7816E-005,1.7239E-005,1.7601E-005,1.8460E-005,2.0778E-005,2.0495E-005,1.9391E-005,1.9672E-005,1.9216E-005,2.0560E-005,2.0919E-005,2.1309E-005,2.1595E-005,2.3455E-005,2.3517E-005,2.4570E-005,2.5516E-005,2.4269E-005,2.3427E-005,2.3053E-005,2.2015E-005,2.2088E-005,2.2137E-005,2.2022E-005,2.1731E-005,2.2058E-005,2.1702E-005,2.1566E-005,2.1698E-005,2.1552E-005,2.0271E-005,3.3134E-005,2.3183E-005,9.2744E-005,7.2110E-005,7.4134E-005,7.4134E-005
179.0000,NaN,1.8850E-006,1.8850E-006,2.2567E-006,2.1996E-006,2.0283E-006,2.3273E-006,2.8221E-006,3.5498E-006,4.1198E-006,4.5238E-006,4.8102E-006,4.9834E-006,5.1284E-006,5.3058E-006,5.4842E-006,5.6794E-006,5.9152E-006,6.1615E-006,6.2423E-006,6.2015E-006,6.1125E-006,6.2966E-006,6.1742E-006,6.5186E-006,6.6588E-006,6.6552E-006,6.4645E-006,6.3401E-006,6.1194E-006,6.0144E-006,5.8070E-006,5.9290E-006,6.1951E-006,7.0000E-006,6.8863E-006,6.5012E-006,6.6072E-006,6.4221E-006,6.8826E-006,6.9790E-006,7.0874E-006,7.1404E-006,7.7509E-006,7.7114E-006,8.0208E-006,8.2883E-006,7.8077E-006,7.4753E-006,7.2974E-006,6.8990E-006,6.8665E-006,6.8134E-006,6.6937E-006,6.5240E-006,6.5206E-006,6.2777E-006,6.0793E-006,5.7766E-006,5.3938E-006,5.0558E-006,6.9561E-006,8.7830E-006,1.5039E-005,1.3598E-005,4.8699E-005,4.8699E-005
180.0000,NaN,1.5317E-006,1.5317E-006,1.9364E-006,1.8254E-006,1.6905E-006,2.0444E-006,2.7870E-006,3.4422E-006,3.8095E-006,3.9022E-006,4.4505E-006,4.9068E-006,4.7442E-006,4.7284E-006,4.8905E-006,4.8232E-006,4.6532E-006,4.8089E-006,4.7257E-006,4.6872E-006,4.6290E-006,4.7573E-006,4.6666E-006,4.9086E-006,5.0053E-006,5.0016E-006,4.8690E-006,4.7822E-006,4.6260E-006,4.5518E-006,4.4036E-006,4.4960E-006,4.6957E-006,5.2848E-006,5.2040E-006,4.9218E-006,4.9963E-006,4.8575E-006,5.1972E-006,5.2670E-006,5.3431E-006,5.3789E-006,5.8238E-006,5.7904E-006,6.0112E-006,6.1981E-006,5.8336E-006,5.5754E-006,5.4309E-006,5.1233E-006,5.0859E-006,5.0332E-006,4.9312E-006,4.7953E-006,4.7912E-006,4.6299E-006,4.5433E-006,4.4712E-006,4.5644E-006,5.4779E-006,1.6725E-005,1.5197E-005,5.0886E-005,4.1175E-005,4.7109E-005,4.7109E-005
181.0000,NaN,1.9122E-006,1.9122E-006,2.3609E-006,2.2625E-006,2.1081E-006,2.5042E-006,3.3409E-006,4.3596E-006,4.8644E-006,4.9862E-006,5.6685E-006,6.0881E-006,6.0472E-006,6.0394E-006,6.2478E-006,6.1683E-006,5.9620E-006,6.1679E-006,6.0767E-006,6.0411E-006,5.9770E-006,6.1544E-006,6.0488E-006,6.3684E-006,6.5058E-006,6.5129E-006,6.3551E-006,6.2527E-006,6.0584E-006,5.9666E-006,5.7768E-006,5.8979E-006,6.1592E-006,6.9236E-006,6.8161E-006,6.4448E-006,6.5358E-006,6.3504E-006,6.7842E-006,6.8665E-006,6.9548E-006,6.9903E-006,7.5511E-006,7.4941E-006,7.7619E-006,7.9835E-006,7.4983E-006,7.1491E-006,6.9454E-006,6.5356E-006,6.4704E-006,6.3899E-006,6.2568E-006,6.1017E-006,6.1556E-006,6.0848E-006,6.2375E-006,6.5881E-006,7.4736E-006,1.0935E-005,1.8612E-005,1.6895E-005,4.9453E-005,4.6804E-005,4.9251E-005,4.9251E-005
182.0000,NaN,3.9757E-006,3.9757E-006,4.7570E-006,4.7538E-006,4.5327E-006,5.2110E-006,6.5903E-006,8.6422E-006,1.0228E-005,1.1167E-005,1.1920E-005,1.2236E-005,1.2758E-005,1.3263E-005,1.3630E-005,1.3951E-005,1.3669E-005,1.4116E-005,1.3971E-005,1.3919E-005,1.3825E-005,1.4241E-005,1.4095E-005,1.4818E-005,1.5169E-005,1.5218E-005,1.4909E-005,1.4692E-005,1.4271E-005,1.4061E-005,1.3642E-005,1.3923E-005,1.4549E-005,1.6268E-005,1.6032E-005,1.5178E-005,1.5350E-005,1.4922E-005,1.5882E-005,1.6052E-005,1.6222E-005,1.6280E-005,1.7507E-005,1.7350E-005,1.7910E-005,1.8355E-005,1.7218E-005,1.6382E-005,1.5885E-005,1.4946E-005,1.4806E-005,1.4679E-005,1.4505E-005,1.4392E-005,1.4934E-005,1.5362E-005,1.6317E-005,1.7589E-005,3.7252E-005,6.1610E-005,9.3577E-005,5.2461E-005,1.4415E-004,1.4846E-004,1.5155E-004,1.5155E-004
183.0000,NaN,2.6338E-006,2.6338E-006,3.1137E-006,3.0605E-006,2.8400E-006,3.2393E-006,3.9033E-006,4.9419E-006,5.7630E-006,6.3417E-006,6.7178E-006,6.9483E-006,7.1701E-006,7.4382E-006,7.7021E-006,8.0032E-006,8.3559E-006,8.6686E-006,8.7026E-006,8.6470E-006,8.5515E-006,8.8168E-006,8.6598E-006,9.1568E-006,9.3742E-006,9.3880E-006,9.1422E-006,8.9837E-006,8.6862E-006,8.5470E-006,8.2582E-006,8.4260E-006,8.7882E-006,9.8945E-006,9.7013E-006,9.1292E-006,9.2328E-006,8.9294E-006,9.5042E-006,9.5697E-006,9.6444E-006,9.6422E-006,1.0371E-005,1.0234E-005,1.0554E-005,1.0820E-005,1.0127E-005,9.6415E-006,9.3731E-006,8.8488E-006,8.8232E-006,8.8146E-006,8.7694E-006,8.7070E-006,8.9011E-006,8.7603E-006,8.5989E-006,8.2153E-006,7.6615E-006,7.3401E-006,1.1705E-005,1.3298E-005,2.9249E-005,2.2259E-005,3.4489E-005,3.4489E-005
184.0000,NaN,1.5869E-006,1.5869E-006,1.9699E-006,1.8344E-006,1.6799E-006,2.0331E-006,2.7482E-006,3.3921E-006,3.7466E-006,3.8263E-006,4.3716E-006,4.8238E-006,4.6562E-006,4.6352E-006,4.7956E-006,4.7256E-006,4.5522E-006,4.7110E-006,4.6297E-006,4.5960E-006,4.5357E-006,4.6746E-006,4.5815E-006,4.8330E-006,4.9344E-006,4.9321E-006,4.7952E-006,4.7079E-006,4.5498E-006,4.4726E-006,4.3189E-006,4.4010E-006,4.5835E-006,5.1460E-006,5.0449E-006,4.7472E-006,4.7956E-006,4.6345E-006,4.9295E-006,4.9622E-006,4.9990E-006,4.9962E-006,5.3728E-006,5.3044E-006,5.4722E-006,5.6112E-006,5.2550E-006,5.0046E-006,4.8665E-006,4.5924E-006,4.5743E-006,4.5566E-006,4.5076E-006,4.4378E-006,4.4941E-006,4.3974E-006,4.3557E-006,4.2893E-006,4.2647E-006,4.2582E-006,6.2554E-006,1.3096E-005,2.5518E-005,1.9303E-005,4.1280E-005,4.1280E-005
185.0000,NaN,1.5738E-006,1.5738E-006,1.9849E-006,1.8267E-006,1.6718E-006,2.0481E-006,2.8331E-006,3.3091E-006,3.6527E-006,3.7326E-006,4.2504E-006,4.6862E-006,4.5194E-006,4.5008E-006,4.6567E-006,4.5908E-006,4.4285E-006,4.5799E-006,4.5045E-006,4.4760E-006,4.4233E-006,4.5520E-006,4.4644E-006,4.7027E-006,4.7990E-006,4.7996E-006,4.6746E-006,4.5939E-006,4.4424E-006,4.3682E-006,4.2177E-006,4.2959E-006,4.4708E-006,5.0161E-006,4.9157E-006,4.6246E-006,4.6708E-006,4.5127E-006,4.7990E-006,4.8298E-006,4.8649E-006,4.8618E-006,5.2283E-006,5.1622E-006,5.3262E-006,5.4622E-006,5.1158E-006,4.8713E-006,4.7345E-006,4.4632E-006,4.4382E-006,4.4106E-006,4.3513E-006,4.2740E-006,4.3308E-006,4.2643E-006,4.2928E-006,4.3579E-006,4.5620E-006,5.2606E-006,1.2361E-005,1.3522E-005,3.9170E-005,3.3228E-005,3.9042E-005,3.9042E-005
186.0000,NaN,1.4367E-006,1.4367E-006,1.7988E-006,1.6445E-006,1.4933E-006,1.8313E-006,2.5266E-006,2.9507E-006,3.2557E-006,3.3206E-006,3.7878E-006,4.1816E-006,4.0298E-006,4.0138E-006,4.1566E-006,4.0987E-006,3.9514E-006,4.0941E-006,4.0265E-006,4.0025E-006,3.9567E-006,4.0748E-006,3.9962E-006,4.2123E-006,4.2997E-006,4.3011E-006,4.1889E-006,4.1167E-006,3.9803E-006,3.9133E-006,3.7769E-006,3.8459E-006,4.0009E-006,4.4893E-006,4.3971E-006,4.1341E-006,4.1745E-006,4.0312E-006,4.2867E-006,4.3131E-006,4.3436E-006,4.3399E-006,4.6675E-006,4.6072E-006,4.7531E-006,4.8737E-006,4.5619E-006,4.3410E-006,4.2155E-006,3.9690E-006,3.9416E-006,3.9123E-006,3.8576E-006,3.7944E-006,3.8661E-006,3.8527E-006,3.9618E-006,4.1445E-006,4.4755E-006,5.3430E-006,1.6468E-005,1.5012E-005,2.8231E-005,3.0144E-005,3.6466E-005,3.6466E-005
187.0000,NaN,1.2802E-006,1.2802E-006,1.6151E-006,1.4558E-006,1.3127E-006,1.6297E-006,2.2777E-006,2.5497E-006,2.8135E-006,2.8719E-006,3.2728E-006,3.6133E-006,3.4807E-006,3.4669E-006,3.5907E-006,3.5407E-006,3.4155E-006,3.5364E-006,3.4793E-006,3.4592E-006,3.4191E-006,3.5224E-006,3.4536E-006,3.6418E-006,3.7178E-006,3.7194E-006,3.6222E-006,3.5600E-006,3.4416E-006,3.3836E-006,3.2648E-006,3.3242E-006,3.4574E-006,3.8805E-006,3.7994E-006,3.5707E-006,3.6053E-006,3.4802E-006,3.7010E-006,3.7231E-006,3.7489E-006,3.7448E-006,4.0279E-006,3.9747E-006,4.1000E-006,4.2034E-006,3.9325E-006,3.7401E-006,3.6301E-006,3.4154E-006,3.3910E-006,3.3670E-006,3.3250E-006,3.2823E-006,3.3673E-006,3.3881E-006,3.5224E-006,3.6971E-006,3.8627E-006,4.3320E-006,9.9492E-006,1.6347E-005,3.7509E-005,4.2440E-005,4.8196E-005,4.8196E-005
188.0000,NaN,9.1350E-007,9.1350E-007,1.1365E-006,9.8727E-007,8.6155E-007,1.0877E-006,1.5021E-006,1.6285E-006,1.7978E-006,1.8301E-006,2.0884E-006,2.3094E-006,2.2197E-006,2.2104E-006,2.2917E-006,2.2593E-006,2.1769E-006,2.2578E-006,2.2195E-006,2.2071E-006,2.1812E-006,2.2487E-006,2.2030E-006,2.3251E-006,2.3738E-006,2.3746E-006,2.3118E-006,2.2719E-006,2.1951E-006,2.1576E-006,2.0803E-006,2.1177E-006,2.2020E-006,2.4731E-006,2.4206E-006,2.2730E-006,2.2938E-006,2.2124E-006,2.3530E-006,2.3660E-006,2.3815E-006,2.3777E-006,2.5587E-006,2.5231E-006,2.6021E-006,2.6665E-006,2.4898E-006,2.3635E-006,2.2898E-006,2.1494E-006,2.1318E-006,2.1159E-006,2.0906E-006,2.0677E-006,2.1303E-006,2.1519E-006,2.2396E-006,2.3297E-006,2.3679E-006,2.2137E-006,2.8448E-006,9.2055E-006,1.9485E-005,1.7572E-005,1.9291E-005,1.9291E-005
189.0000,NaN,8.1437E-007,8.1437E-007,1.0496E-006,8.9255E-007,7.7168E-007,9.9400E-007,1.2983E-006,1.4177E-006,1.5702E-006,1.6052E-006,1.8284E-006,2.0162E-006,1.9415E-006,1.9350E-006,2.0022E-006,1.9753E-006,1.9061E-006,1.9745E-006,1.9427E-006,1.9318E-006,1.9088E-006,1.9684E-006,1.9281E-006,2.0354E-006,2.0781E-006,2.0792E-006,2.0242E-006,1.9896E-006,1.9227E-006,1.8902E-006,1.8226E-006,1.8557E-006,1.9299E-006,2.1693E-006,2.1223E-006,1.9922E-006,2.0118E-006,1.9400E-006,2.0646E-006,2.0761E-006,2.0899E-006,2.0862E-006,2.2456E-006,2.2139E-006,2.2838E-006,2.3417E-006,2.1878E-006,2.0791E-006,2.0176E-006,1.8978E-006,1.8868E-006,1.8748E-006,1.8555E-006,1.8395E-006,1.9010E-006,1.9238E-006,1.9998E-006,2.0699E-006,2.1168E-006,2.1076E-006,3.7095E-006,7.1943E-006,2.1117E-005,2.2731E-005,3.9904E-005,3.9904E-005
190.0000,NaN,1.0198E-006,1.0198E-006,1.3136E-006,1.1519E-006,1.0253E-006,1.3032E-006,1.7635E-006,1.9283E-006,2.1351E-006,2.1864E-006,2.4879E-006,2.7423E-006,2.6450E-006,2.6389E-006,2.7311E-006,2.6973E-006,2.6063E-006,2.6995E-006,2.6581E-006,2.6438E-006,2.6132E-006,2.6939E-006,2.6402E-006,2.7858E-006,2.8441E-006,2.8455E-006,2.7706E-006,2.7231E-006,2.6319E-006,2.5873E-006,2.4955E-006,2.5407E-006,2.6421E-006,2.9671E-006,2.9036E-006,2.7268E-006,2.7528E-006,2.6555E-006,2.8244E-006,2.8402E-006,2.8590E-006,2.8546E-006,3.0710E-006,3.0289E-006,3.1242E-006,3.2028E-006,2.9943E-006,2.8468E-006,2.7635E-006,2.6012E-006,2.5884E-006,2.5802E-006,2.5639E-006,2.5537E-006,2.6475E-006,2.6852E-006,2.7940E-006,2.9093E-006,3.0459E-006,3.2906E-006,7.7416E-006,1.7922E-005,3.6573E-005,3.0920E-005,3.1481E-005,3.1481E-005
191.0000,NaN,1.1727E-006,1.1727E-006,1.4926E-006,1.3285E-006,1.1931E-006,1.4993E-006,2.0885E-006,2.2815E-006,2.5227E-006,2.5810E-006,2.9377E-006,3.2442E-006,3.1281E-006,3.1215E-006,3.2350E-006,3.1948E-006,3.0901E-006,3.2012E-006,3.1540E-006,3.1378E-006,3.1023E-006,3.1975E-006,3.1347E-006,3.3066E-006,3.3757E-006,3.3771E-006,3.2884E-006,3.2317E-006,3.1235E-006,3.0703E-006,2.9616E-006,3.0147E-006,3.1347E-006,3.5181E-006,3.4429E-006,3.2338E-006,3.2640E-006,3.1490E-006,3.3480E-006,3.3666E-006,3.3887E-006,3.3836E-006,3.6388E-006,3.5892E-006,3.7016E-006,3.7942E-006,3.5485E-006,3.3750E-006,3.2777E-006,3.0883E-006,3.0764E-006,3.0715E-006,3.0579E-006,3.0511E-006,3.1688E-006,3.2231E-006,3.3717E-006,3.5548E-006,3.8176E-006,4.2840E-006,1.3136E-005,1.0986E-005,3.5047E-005,3.2249E-005,4.0466E-005,4.0466E-005
192.0000,NaN,1.1346E-006,1.1346E-006,1.4324E-006,1.2704E-006,1.1345E-006,1.4247E-006,1.9890E-006,2.1679E-006,2.3954E-006,2.4472E-006,2.7891E-006,3.0827E-006,2.9708E-006,2.9628E-006,3.0736E-006,3.0352E-006,2.9330E-006,3.0398E-006,2.9949E-006,2.9800E-006,2.9464E-006,3.0374E-006,2.9773E-006,3.1411E-006,3.2067E-006,3.2079E-006,3.1232E-006,3.0691E-006,2.9659E-006,2.9151E-006,2.8112E-006,2.8613E-006,2.9747E-006,3.3388E-006,3.2668E-006,3.0676E-006,3.0961E-006,2.9863E-006,3.1750E-006,3.1921E-006,3.2127E-006,3.2074E-006,3.4493E-006,3.4020E-006,3.5086E-006,3.5969E-006,3.3643E-006,3.2007E-006,3.1101E-006,2.9324E-006,2.9240E-006,2.9223E-006,2.9109E-006,2.9072E-006,3.0243E-006,3.0845E-006,3.2411E-006,3.4289E-006,3.6358E-006,4.0187E-006,1.6835E-005,1.1343E-005,2.3735E-005,2.6413E-005,4.0621E-005,4.0621E-005
193.0000,NaN,1.1838E-006,1.1838E-006,1.5090E-006,1.3404E-006,1.2022E-006,1.5122E-006,2.0959E-006,2.2891E-006,2.5308E-006,2.5895E-006,2.9475E-006,3.2553E-006,3.1389E-006,3.1324E-006,3.2459E-006,3.2052E-006,3.0995E-006,3.2108E-006,3.1635E-006,3.1476E-006,3.1124E-006,3.2083E-006,3.1455E-006,3.3182E-006,3.3875E-006,3.3889E-006,3.2997E-006,3.2427E-006,3.1339E-006,3.0802E-006,2.9707E-006,3.0236E-006,3.1432E-006,3.5271E-006,3.4511E-006,3.2408E-006,3.2706E-006,3.1548E-006,3.3537E-006,3.3717E-006,3.3934E-006,3.3879E-006,3.6432E-006,3.5937E-006,3.7068E-006,3.8009E-006,3.5565E-006,3.3853E-006,3.2914E-006,3.1059E-006,3.1001E-006,3.1029E-006,3.0990E-006,3.1044E-006,3.2399E-006,3.3163E-006,3.4923E-006,3.6871E-006,3.9272E-006,4.9065E-006,1.0516E-005,2.0861E-005,3.9455E-005,4.9733E-005,5.5761E-005,5.5761E-005
194.0000,NaN,1.1325E-006,1.1325E-006,1.4265E-006,1.2628E-006,1.1256E-006,1.4139E-006,1.9719E-006,2.1476E-006,2.3728E-006,2.4234E-006,2.7624E-006,3.0538E-006,2.9424E-006,2.9345E-006,3.0448E-006,3.0070E-006,2.9058E-006,3.0123E-006,2.9679E-006,2.9534E-006,2.9201E-006,3.0106E-006,2.9508E-006,3.1133E-006,3.1782E-006,3.1793E-006,3.0950E-006,3.0411E-006,2.9384E-006,2.8877E-006,2.7844E-006,2.8335E-006,2.9452E-006,3.3055E-006,3.2335E-006,3.0357E-006,3.0633E-006,2.9542E-006,3.1405E-006,3.1571E-006,3.1772E-006,3.1718E-006,3.4115E-006,3.3652E-006,3.4718E-006,3.5610E-006,3.3329E-006,3.1737E-006,3.0878E-006,2.9160E-006,2.9131E-006,2.9175E-006,2.9160E-006,2.9241E-006,3.0562E-006,3.1295E-006,3.2889E-006,3.4426E-006,3.5409E-006,3.4522E-006,9.3929E-006,9.6229E-006,2.9476E-005,2.3011E-005,2.7932E-005,2.7932E-005
195.0000,NaN,9.8974E-007,9.8974E-007,1.2518E-006,1.0877E-006,9.5625E-007,1.2127E-006,1.6466E-006,1.7924E-006,1.9827E-006,2.0251E-006,2.3079E-006,2.5514E-006,2.4570E-006,2.4508E-006,2.5414E-006,2.5087E-006,2.4233E-006,2.5117E-006,2.4736E-006,2.4611E-006,2.4328E-006,2.5088E-006,2.4581E-006,2.5942E-006,2.6483E-006,2.6492E-006,2.5786E-006,2.5337E-006,2.4478E-006,2.4055E-006,2.3188E-006,2.3598E-006,2.4526E-006,2.7538E-006,2.6933E-006,2.5276E-006,2.5508E-006,2.4592E-006,2.6149E-006,2.6285E-006,2.6452E-006,2.6406E-006,2.8414E-006,2.8029E-006,2.8927E-006,2.9685E-006,2.7787E-006,2.6467E-006,2.5759E-006,2.4321E-006,2.4310E-006,2.4375E-006,2.4394E-006,2.4490E-006,2.5613E-006,2.6189E-006,2.7384E-006,2.8347E-006,2.8670E-006,2.7417E-006,3.8452E-006,1.0238E-005,2.3481E-005,1.8304E-005,2.9006E-005,2.9006E-005
196.0000,NaN,9.3320E-007,9.3320E-007,1.1862E-006,1.0221E-006,8.9411E-007,1.1407E-006,1.5247E-006,1.6612E-006,1.8393E-006,1.8796E-006,2.1415E-006,2.3657E-006,2.2789E-006,2.2742E-006,2.3567E-006,2.3274E-006,2.2487E-006,2.3314E-006,2.2958E-006,2.2843E-006,2.2578E-006,2.3285E-006,2.2812E-006,2.4078E-006,2.4579E-006,2.4587E-006,2.3931E-006,2.3514E-006,2.2715E-006,2.2322E-006,2.1515E-006,2.1895E-006,2.2756E-006,2.5556E-006,2.4991E-006,2.3450E-006,2.3665E-006,2.2812E-006,2.4260E-006,2.4387E-006,2.4543E-006,2.4502E-006,2.6373E-006,2.6020E-006,2.6863E-006,2.7578E-006,2.5819E-006,2.4600E-006,2.3952E-006,2.2630E-006,2.2646E-006,2.2733E-006,2.2775E-006,2.2879E-006,2.3925E-006,2.4419E-006,2.5451E-006,2.6300E-006,2.6877E-006,2.6939E-006,3.6946E-006,1.1224E-005,2.5071E-005,1.9932E-005,2.8657E-005,2.8657E-005
197.0000,NaN,8.6047E-007,8.6047E-007,1.0876E-006,9.2699E-007,8.0329E-007,1.0293E-006,1.3622E-006,1.4833E-006,1.6434E-006,1.6789E-006,1.9138E-006,2.1149E-006,2.0367E-006,2.0325E-006,2.1068E-006,2.0808E-006,2.0102E-006,2.0848E-006,2.0528E-006,2.0424E-006,2.0185E-006,2.0820E-006,2.0392E-006,2.1527E-006,2.1975E-006,2.1981E-006,2.1391E-006,2.1016E-006,2.0299E-006,1.9946E-006,1.9221E-006,1.9559E-006,2.0328E-006,2.2837E-006,2.2329E-006,2.0946E-006,2.1138E-006,2.0372E-006,2.1670E-006,2.1783E-006,2.1924E-006,2.1888E-006,2.3568E-006,2.3255E-006,2.4017E-006,2.4665E-006,2.3093E-006,2.2001E-006,2.1408E-006,2.0218E-006,2.0238E-006,2.0329E-006,2.0378E-006,2.0475E-006,2.1407E-006,2.1831E-006,2.2761E-006,2.3640E-006,2.4545E-006,2.5131E-006,3.0189E-006,1.1361E-005,2.0739E-005,1.6060E-005,2.7571E-005,2.7571E-005
198.0000,NaN,9.4290E-007,9.4290E-007,1.2157E-006,1.0491E-006,9.2193E-007,1.1817E-006,1.5582E-006,1.7039E-006,1.8880E-006,1.9326E-006,2.2019E-006,2.4286E-006,2.3436E-006,2.3393E-006,2.4236E-006,2.3949E-006,2.3148E-006,2.4001E-006,2.3640E-006,2.3524E-006,2.3255E-006,2.3983E-006,2.3499E-006,2.4801E-006,2.5318E-006,2.5326E-006,2.4651E-006,2.4221E-006,2.3400E-006,2.2994E-006,2.2164E-006,2.2556E-006,2.3445E-006,2.6327E-006,2.5746E-006,2.4159E-006,2.4380E-006,2.3504E-006,2.4998E-006,2.5133E-006,2.5300E-006,2.5266E-006,2.7207E-006,2.6856E-006,2.7742E-006,2.8497E-006,2.6698E-006,2.5458E-006,2.4823E-006,2.3504E-006,2.3583E-006,2.3746E-006,2.3869E-006,2.4014E-006,2.5120E-006,2.5649E-006,2.6824E-006,2.8081E-006,2.9624E-006,3.1321E-006,5.0954E-006,1.3206E-005,3.6045E-005,3.0343E-005,3.2704E-005,3.2704E-005
