175.0000,NaN,1.4363E-006,1.4363E-006,4.2031E-006,4.3889E-006,8.5457E-007,1.4485E-006,7.4849E-006,1.1648E-005,1.4818E-005,1.9753E-005,1.8256E-005,1.6217E-005,1.8305E-005,2.0080E-005,1.9849E-005,2.1500E-005,2.5446E-005,2.5352E-005,2.8386E-005,3.1342E-005,3.5400E-005,3.5967E-005,4.1039E-005,3.9017E-005,3.9044E-005,4.0784E-005,4.5966E-005,5.1567E-005,6.1032E-005,7.0506E-005,8.5797E-005,9.3330E-005,9.6011E-005,8.0979E-005,9.0379E-005,1.1253E-004,1.2183E-004,1.4605E-004,1.4283E-004,1.5570E-004,1.6977E-004,1.8893E-004,1.7915E-004,2.0237E-004,2.0921E-004,2.1844E-004,2.7900E-004,3.5225E-004,4.3471E-004,5.8116E-004,7.1268E-004,8.8683E-004,1.1347E-003,1.4827E-003,1.8340E-003,2.4018E-003,3.0159E-003,3.7479E-003,4.5629E-003,5.7570E-003,7.0588E-003,2.1734E-003,1.3582E-004,8.9312E-005,-9.2240E-006,-9.2240E-006
176.0000,NaN,2.1489E-006,2.1489E-006,4.8326E-006,5.0318E-006,1.1665E-006,1.6768E-006,7.7341E-006,1.1955E-005,1.4647E-005,1.8368E-005,1.7899E-005,1.6545E-005,1.8069E-005,1.9591E-005,1.9863E-005,2.1423E-005,2.4801E-005,2.5275E-005,2.8162E-005,3.1232E-005,3.5263E-005,3.6034E-005,4.0922E-005,3.9120E-005,3.9193E-005,4.1007E-005,4.6197E-005,5.1919E-005,6.1437E-005,7.1090E-005,8.6462E-005,9.4159E-005,9.6756E-005,8.1986E-005,9.1440E-005,1.1381E-004,1.2355E-004,1.4808E-004,1.4513E-004,1.5835E-004,1.7298E-004,1.9276E-004,1.8329E-004,2.0739E-004,2.1495E-004,2.2512E-004,2.8843E-004,3.6561E-004,4.5275E-004,6.0781E-004,7.4779E-004,9.3321E-004,1.1959E-003,1.5621E-003,1.9294E-003,2.5217E-003,3.1929E-003,4.1693E-003,5.8997E-003,7.9645E-003,2.1710E-003,8.8360E-004,1.6392E-005,2.7365E-006,-1.5848E-005,-1.5848E-005
177.0000,NaN,3.9954E-006,3.9954E-006,7.1597E-006,8.3772E-006,2.2212E-006,2.7099E-006,7.7305E-006,1.2597E-005,1.5526E-005,2.0467E-005,1.9340E-005,1.7082E-005,1.9664E-005,2.1584E-005,2.1275E-005,2.3118E-005,2.7225E-005,2.7222E-005,3.0442E-005,3.3671E-005,3.8072E-005,3.9078E-005,4.4436E-005,4.3234E-005,4.3807E-005,4.6502E-005,5.1559E-005,5.6626E-005,6.4613E-005,7.4297E-005,8.9156E-005,9.8245E-005,1.0116E-004,9.1796E-005,9.9578E-005,1.2243E-004,1.3529E-004,1.6203E-004,1.6172E-004,1.7748E-004,1.9575E-004,2.1926E-004,2.1248E-004,2.4145E-004,2.5380E-004,2.7025E-004,3.4921E-004,4.4935E-004,5.6621E-004,7.7300E-004,9.7082E-004,1.2386E-003,1.6261E-003,2.1726E-003,2.7106E-003,3.4542E-003,4.0017E-003,4.7482E-003,3.4778E-003,1.2144E-003,6.4348E-004,4.7138E-004,6.1454E-005,4.0286E-005,2.5072E-005,2.5072E-005
178.0000,NaN,4.6849E-006,4.6849E-006,8.4696E-006,9.8673E-006,2.5753E-006,3.2076E-006,9.3865E-006,1.5218E-005,1.8773E-005,2.4611E-005,2.3431E-005,2.0824E-005,2.3884E-005,2.6208E-005,2.5964E-005,2.8207E-005,3.3079E-005,3.3298E-005,3.7188E-005,4.1096E-005,4.6477E-005,4.7742E-005,5.4746E-005,5.2971E-005,5.3735E-005,5.6664E-005,6.4316E-005,7.3510E-005,8.2846E-005,9.4868E-005,1.1226E-004,1.2401E-004,1.2891E-004,1.2011E-004,1.3211E-004,1.5961E-004,1.7984E-004,2.1630E-004,2.1996E-004,2.4314E-004,2.7186E-004,3.0885E-004,3.0403E-004,3.4700E-004,3.6682E-004,3.9374E-004,5.0617E-004,6.4722E-004,8.0307E-004,1.0685E-003,1.2846E-003,1.5406E-003,1.8636E-003,2.2407E-003,2.4807E-003,2.8045E-003,2.8565E-003,2.5163E-003,1.9742E-003,7.5782E-004,5.2503E-004,3.4239E-004,2.6909E-005,1.8794E-005,6.7356E-006,6.7356E-006
179.0000,NaN,3.5095E-006,3.5095E-006,7.2542E-006,7.7912E-006,1.8734E-006,2.5788E-006,9.7776E-006,1.6183E-005,2.0080E-005,2.6889E-005,2.5200E-005,2.1981E-005,2.5739E-005,2.8484E-005,2.8186E-005,3.1011E-005,3.7079E-005,3.7578E-005,4.2122E-005,4.5911E-005,5.0896E-005,5.3063E-005,5.9003E-005,5.8269E-005,5.8993E-005,6.1903E-005,6.8921E-005,7.7455E-005,9.1045E-005,1.0607E-004,1.2874E-004,1.4229E-004,1.4801E-004,1.3108E-004,1.4687E-004,1.8315E-004,2.0409E-004,2.4697E-004,2.4855E-004,2.7504E-004,3.0559E-004,3.4416E-004,3.3463E-004,3.7966E-004,3.9714E-004,4.1874E-004,5.3248E-004,6.7020E-004,8.1838E-004,1.0692E-003,1.2630E-003,1.4833E-003,1.7501E-003,2.0497E-003,2.1994E-003,2.4122E-003,2.4474E-003,2.3697E-003,2.1613E-003,1.9325E-003,1.3028E-003,6.1130E-004,1.8227E-004,2.6333E-004,2.3130E-005,2.3130E-005
180.0000,NaN,2.9480E-006,2.9480E-006,6.8011E-006,7.0583E-006,1.6228E-006,2.4015E-006,1.0812E-005,1.7385E-005,2.1231E-005,2.6794E-005,2.6292E-005,2.4203E-005,2.6876E-005,2.9305E-005,2.9595E-005,3.1983E-005,3.6770E-005,3.7765E-005,4.1720E-005,4.6196E-005,5.2334E-005,5.3612E-005,6.1301E-005,5.8773E-005,5.9172E-005,6.2186E-005,7.0435E-005,7.9557E-005,9.4818E-005,1.1058E-004,1.3599E-004,1.4990E-004,1.5632E-004,1.3412E-004,1.5208E-004,1.9252E-004,2.1216E-004,2.5875E-004,2.5738E-004,2.8525E-004,3.1599E-004,3.5667E-004,3.4198E-004,3.8982E-004,4.0500E-004,4.2319E-004,5.3930E-004,6.7530E-004,8.1879E-004,1.0647E-003,1.2481E-003,1.4560E-003,1.7061E-003,1.9867E-003,2.1271E-003,2.3460E-003,2.4372E-003,2.5278E-003,2.7600E-003,3.5230E-003,1.7694E-003,4.3186E-004,2.3107E-005,4.0084E-006,-1.6403E-005,-1.6403E-005
181.0000,NaN,3.3556E-006,3.3556E-006,7.3179E-006,7.6807E-006,1.8056E-006,2.5516E-006,1.0778E-005,1.8090E-005,2.1807E-005,2.7137E-005,2.7057E-005,2.4390E-005,2.7595E-005,2.9865E-005,3.0277E-005,3.2623E-005,3.7288E-005,3.8561E-005,4.2584E-005,4.7087E-005,5.2959E-005,5.4971E-005,6.2476E-005,6.0264E-005,6.0918E-005,6.4201E-005,7.2963E-005,8.2769E-005,9.8941E-005,1.1570E-004,1.4241E-004,1.5704E-004,1.6359E-004,1.4040E-004,1.5896E-004,2.0094E-004,2.2127E-004,2.6927E-004,2.6734E-004,2.9546E-004,3.2632E-004,3.6700E-004,3.5065E-004,3.9796E-004,4.1171E-004,4.2833E-004,5.4327E-004,6.7705E-004,8.1671E-004,1.0564E-003,1.2318E-003,1.4308E-003,1.6740E-003,1.9589E-003,2.1356E-003,2.4600E-003,2.7842E-003,3.2961E-003,3.9070E-003,2.6070E-003,3.1664E-004,2.6167E-004,6.2961E-006,-4.5512E-006,-2.2142E-005,-2.2142E-005
182.0000,NaN,4.2438E-006,4.2438E-006,8.4131E-006,9.1228E-006,2.2758E-006,2.9827E-006,1.1077E-005,1.8367E-005,2.2858E-005,2.9723E-005,2.8635E-005,2.4673E-005,2.9152E-005,3.2283E-005,3.1970E-005,3.5355E-005,3.9565E-005,4.1201E-005,4.5054E-005,4.9509E-005,5.5037E-005,5.7889E-005,6.4614E-005,6.3771E-005,6.4818E-005,6.8373E-005,7.7036E-005,8.7760E-005,1.0501E-004,1.2308E-004,1.5130E-004,1.6691E-004,1.7342E-004,1.4946E-004,1.6853E-004,2.1206E-004,2.3340E-004,2.8254E-004,2.8007E-004,3.0801E-004,3.3867E-004,3.7861E-004,3.6047E-004,4.0620E-004,4.1805E-004,4.3285E-004,5.4546E-004,6.7658E-004,8.1310E-004,1.0492E-003,1.2245E-003,1.4315E-003,1.7019E-003,2.0544E-003,2.3596E-003,2.9212E-003,3.5084E-003,3.8219E-003,2.6399E-003,1.4631E-003,3.6148E-004,3.7196E-004,2.1574E-005,1.2895E-005,3.8559E-006,3.8559E-006
183.0000,NaN,4.5439E-006,4.5439E-006,9.1723E-006,9.9366E-006,2.4392E-006,3.2941E-006,1.2118E-005,2.0018E-005,2.4811E-005,3.3232E-005,3.1135E-005,2.7163E-005,3.1813E-005,3.5194E-005,3.4778E-005,3.8215E-005,4.5638E-005,4.6140E-005,5.1309E-005,5.6021E-005,6.2327E-005,6.5228E-005,7.2510E-005,7.2059E-005,7.3300E-005,7.7215E-005,8.6238E-005,9.7266E-005,1.1460E-004,1.3386E-004,1.6255E-004,1.7945E-004,1.8567E-004,1.6397E-004,1.8220E-004,2.2538E-004,2.4893E-004,2.9770E-004,2.9600E-004,3.2278E-004,3.5314E-004,3.9139E-004,3.7390E-004,4.1667E-004,4.2838E-004,4.4465E-004,5.5709E-004,6.9268E-004,8.3810E-004,1.0902E-003,1.2913E-003,1.5356E-003,1.8551E-003,2.2492E-003,2.5183E-003,2.8822E-003,3.0306E-003,2.9924E-003,2.5968E-003,2.0090E-003,1.0569E-003,4.7086E-004,1.1809E-004,8.4460E-005,2.3172E-006,2.3172E-006
184.0000,NaN,3.5526E-006,3.5526E-006,8.3220E-006,8.6389E-006,1.9857E-006,2.9644E-006,1.3287E-005,2.1554E-005,2.6329E-005,3.3422E-005,3.2651E-005,2.9860E-005,3.3341E-005,3.6360E-005,3.6618E-005,3.9628E-005,4.5722E-005,4.6906E-005,5.2000E-005,5.7532E-005,6.4889E-005,6.7023E-005,7.6402E-005,7.3595E-005,7.4330E-005,7.8154E-005,8.8342E-005,9.9744E-005,1.1881E-004,1.3833E-004,1.6974E-004,1.8637E-004,1.9341E-004,1.6473E-004,1.8532E-004,2.3260E-004,2.5370E-004,3.0608E-004,3.0065E-004,3.2886E-004,3.5929E-004,3.9990E-004,3.7795E-004,4.2500E-004,4.3595E-004,4.5037E-004,5.6859E-004,7.0713E-004,8.5445E-004,1.1120E-003,1.3118E-003,1.5493E-003,1.8486E-003,2.2039E-003,2.4238E-003,2.7462E-003,2.9122E-003,3.0225E-003,3.1396E-003,3.4742E-003,2.3770E-003,6.6816E-004,1.2698E-004,1.5232E-004,2.7045E-006,2.7045E-006
185.0000,NaN,3.4467E-006,3.4467E-006,8.3122E-006,8.6264E-006,1.9450E-006,2.9568E-006,1.3845E-005,2.1415E-005,2.6545E-005,3.4164E-005,3.2700E-005,2.9747E-005,3.3245E-005,3.6329E-005,3.6551E-005,3.9640E-005,4.6214E-005,4.7010E-005,5.2445E-005,5.8338E-005,6.6294E-005,6.7916E-005,7.7905E-005,7.4698E-005,7.5320E-005,7.9300E-005,9.0032E-005,1.0180E-004,1.2139E-004,1.4137E-004,1.7341E-004,1.9018E-004,1.9709E-004,1.6754E-004,1.8838E-004,2.3632E-004,2.5757E-004,3.1060E-004,3.0488E-004,3.3333E-004,3.6404E-004,4.0511E-004,3.8283E-004,4.3056E-004,4.4174E-004,4.5642E-004,5.7624E-004,7.1628E-004,8.6448E-004,1.1225E-003,1.3197E-003,1.5516E-003,1.8421E-003,2.1870E-003,2.4068E-003,2.7557E-003,3.0147E-003,3.3394E-003,3.8702E-003,4.8976E-003,2.1421E-003,4.8194E-004,3.2368E-005,5.2017E-006,-1.8762E-005,-1.8762E-005
186.0000,NaN,3.3817E-006,3.3817E-006,8.2812E-006,8.6112E-006,1.9280E-006,2.9475E-006,1.3820E-005,2.1520E-005,2.6676E-005,3.4267E-005,3.2902E-005,2.9878E-005,3.3491E-005,3.6656E-005,3.6883E-005,4.0073E-005,4.6627E-005,4.7702E-005,5.3112E-005,5.9121E-005,6.7278E-005,6.8976E-005,7.9220E-005,7.5990E-005,7.6666E-005,8.0755E-005,9.1728E-005,1.0374E-004,1.2372E-004,1.4406E-004,1.7667E-004,1.9366E-004,2.0060E-004,1.7035E-004,1.9143E-004,2.4002E-004,2.6143E-004,3.1513E-004,3.0917E-004,3.3792E-004,3.6895E-004,4.1050E-004,3.8783E-004,4.3612E-004,4.4730E-004,4.6195E-004,5.8282E-004,7.2367E-004,8.7201E-004,1.1299E-003,1.3252E-003,1.5545E-003,1.8443E-003,2.1964E-003,2.4437E-003,2.8653E-003,3.2696E-003,3.8332E-003,4.6208E-003,5.0126E-003,6.6754E-004,1.3304E-004,3.3582E-007,-9.8059E-006,-2.3222E-005,-2.3222E-005
187.0000,NaN,3.1207E-006,3.1207E-006,8.0091E-006,8.3669E-006,1.8404E-006,2.8887E-006,1.3985E-005,2.1332E-005,2.6750E-005,3.4950E-005,3.3021E-005,2.9790E-005,3.3585E-005,3.6828E-005,3.6968E-005,4.0259E-005,4.7393E-005,4.7988E-005,5.3849E-005,5.9962E-005,6.8257E-005,6.9947E-005,8.0410E-005,7.7106E-005,7.7812E-005,8.1970E-005,9.3134E-005,1.0532E-004,1.2561E-004,1.4622E-004,1.7929E-004,1.9646E-004,2.0348E-004,1.7268E-004,1.9400E-004,2.4316E-004,2.6469E-004,3.1898E-004,3.1283E-004,3.4184E-004,3.7311E-004,4.1504E-004,3.9201E-004,4.4070E-004,4.5182E-004,4.6638E-004,5.8798E-004,7.2936E-004,8.7799E-004,1.1364E-003,1.3322E-003,1.5642E-003,1.8618E-003,2.2337E-003,2.5194E-003,3.0152E-003,3.5194E-003,4.1739E-003,4.8689E-003,4.3192E-003,2.9828E-004,1.6184E-004,8.2090E-006,-1.4053E-005,-1.0021E-004,-1.0021E-004
188.0000,NaN,2.6177E-006,2.6177E-006,7.5187E-006,7.9888E-006,1.6847E-006,2.7747E-006,1.3692E-005,2.1199E-005,2.6807E-005,3.5335E-005,3.3179E-005,2.9570E-005,3.3711E-005,3.7097E-005,3.7081E-005,4.0544E-005,4.7828E-005,4.8533E-005,5.4401E-005,6.0578E-005,6.9011E-005,7.0786E-005,8.1386E-005,7.7998E-005,7.8726E-005,8.2928E-005,9.4250E-005,1.0656E-004,1.2710E-004,1.4790E-004,1.8135E-004,1.9865E-004,2.0576E-004,1.7458E-004,1.9603E-004,2.4567E-004,2.6734E-004,3.2199E-004,3.1583E-004,3.4496E-004,3.7649E-004,4.1855E-004,3.9549E-004,4.4420E-004,4.5527E-004,4.6976E-004,5.9154E-004,7.3350E-004,8.8274E-004,1.1432E-003,1.3416E-003,1.5789E-003,1.8886E-003,2.2846E-003,2.6031E-003,3.1498E-003,3.6919E-003,4.3091E-003,4.7764E-003,4.6274E-003,1.3735E-003,3.4312E-004,5.0344E-005,4.9056E-006,-1.9733E-005,-1.9733E-005
189.0000,NaN,2.0530E-006,2.0530E-006,6.6527E-006,7.4182E-006,1.5216E-006,2.6853E-006,1.2925E-005,2.0998E-005,2.6596E-005,3.6037E-005,3.3300E-005,2.9017E-005,3.3717E-005,3.7365E-005,3.6780E-005,4.0480E-005,4.8424E-005,4.8561E-005,5.4872E-005,6.1074E-005,6.9584E-005,7.1220E-005,8.2037E-005,7.8585E-005,7.9325E-005,8.3555E-005,9.4968E-005,1.0735E-004,1.2802E-004,1.4893E-004,1.8256E-004,1.9996E-004,2.0722E-004,1.7578E-004,1.9744E-004,2.4728E-004,2.6894E-004,3.2391E-004,3.1767E-004,3.4702E-004,3.7853E-004,4.2082E-004,3.9747E-004,4.4646E-004,4.5753E-004,4.7210E-004,5.9436E-004,7.3657E-004,8.8677E-004,1.1491E-003,1.3513E-003,1.5949E-003,1.9158E-003,2.3310E-003,2.6733E-003,3.2511E-003,3.8066E-003,4.4015E-003,4.8830E-003,5.4010E-003,3.3256E-003,2.6918E-004,2.2041E-005,1.7116E-006,-1.0648E-005,-1.0648E-005
190.0000,NaN,2.4394E-006,2.4394E-006,7.0855E-006,7.6702E-006,1.6472E-006,2.7756E-006,1.3349E-005,2.0910E-005,2.6593E-005,3.5886E-005,3.3183E-005,2.9309E-005,3.3673E-005,3.7383E-005,3.6898E-005,4.0671E-005,4.8680E-005,4.8928E-005,5.5308E-005,6.1599E-005,7.0177E-005,7.1871E-005,8.2733E-005,7.9284E-005,8.0024E-005,8.4292E-005,9.5783E-005,1.0826E-004,1.2909E-004,1.5017E-004,1.8408E-004,2.0162E-004,2.0886E-004,1.7712E-004,1.9892E-004,2.4914E-004,2.7091E-004,3.2626E-004,3.1981E-004,3.4929E-004,3.8097E-004,4.2354E-004,3.9989E-004,4.4931E-004,4.6045E-004,4.7507E-004,5.9840E-004,7.4185E-004,8.9347E-004,1.1580E-003,1.3639E-003,1.6146E-003,1.9467E-003,2.3794E-003,2.7423E-003,3.3436E-003,3.9184E-003,4.5758E-003,5.3356E-003,6.6069E-003,2.5545E-003,2.1201E-004,3.9855E-006,-1.1701E-005,-2.8808E-005,-2.8808E-005
191.0000,NaN,2.8076E-006,2.8076E-006,7.6131E-006,8.0758E-006,1.7584E-006,2.8461E-006,1.3897E-005,2.1186E-005,2.6867E-005,3.5751E-005,3.3247E-005,2.9844E-005,3.3888E-005,3.7463E-005,3.7446E-005,4.0980E-005,4.9026E-005,4.9380E-005,5.5848E-005,6.2244E-005,7.0920E-005,7.2675E-005,8.3619E-005,8.0161E-005,8.0900E-005,8.5212E-005,9.6811E-005,1.0943E-004,1.3047E-004,1.5178E-004,1.8603E-004,2.0372E-004,2.1093E-004,1.7883E-004,2.0078E-004,2.5145E-004,2.7342E-004,3.2922E-004,3.2260E-004,3.5226E-004,3.8416E-004,4.2703E-004,4.0307E-004,4.5284E-004,4.6399E-004,4.7869E-004,6.0319E-004,7.4824E-004,9.0184E-004,1.1708E-003,1.3819E-003,1.6409E-003,1.9858E-003,2.4353E-003,2.8169E-003,3.4466E-003,4.0790E-003,4.8767E-003,5.9106E-003,6.8267E-003,1.1109E-003,2.4302E-004,1.0449E-005,-3.2644E-006,-3.8553E-005,-3.8553E-005
192.0000,NaN,2.8459E-006,2.8459E-006,7.7434E-006,8.2011E-006,1.7766E-006,2.8691E-006,1.4076E-005,2.1454E-005,2.7167E-005,3.5984E-005,3.3651E-005,3.0208E-005,3.4325E-005,3.7801E-005,3.7958E-005,4.1556E-005,4.9479E-005,4.9879E-005,5.6415E-005,6.2905E-005,7.1703E-005,7.3488E-005,8.4574E-005,8.1074E-005,8.1821E-005,8.6179E-005,9.7909E-005,1.1066E-004,1.3193E-004,1.5347E-004,1.8808E-004,2.0592E-004,2.1315E-004,1.8066E-004,2.0279E-004,2.5393E-004,2.7606E-004,3.3236E-004,3.2560E-004,3.5546E-004,3.8759E-004,4.3076E-004,4.0652E-004,4.5669E-004,4.6795E-004,4.8287E-004,6.0875E-004,7.5572E-004,9.1192E-004,1.1859E-003,1.4026E-003,1.6693E-003,2.0261E-003,2.4963E-003,2.9003E-003,3.5748E-003,4.2695E-003,5.1442E-003,6.1510E-003,6.3372E-003,5.8551E-004,1.2371E-004,2.8229E-006,-4.8703E-006,-9.7490E-006,-9.7490E-006
193.0000,NaN,2.8430E-006,2.8430E-006,7.7520E-006,8.2274E-006,1.7861E-006,2.9058E-006,1.4137E-005,2.1609E-005,2.7396E-005,3.6543E-005,3.3911E-005,3.0424E-005,3.4577E-005,3.8305E-005,3.8200E-005,4.1815E-005,5.0079E-005,5.0425E-005,5.7037E-005,6.3581E-005,7.2463E-005,7.4266E-005,8.5469E-005,8.1935E-005,8.2692E-005,8.7095E-005,9.8944E-005,1.1183E-004,1.3330E-004,1.5504E-004,1.8997E-004,2.0796E-004,2.1523E-004,1.8240E-004,2.0471E-004,2.5628E-004,2.7856E-004,3.3530E-004,3.2844E-004,3.5851E-004,3.9086E-004,4.3437E-004,4.0994E-004,4.6058E-004,4.7207E-004,4.8733E-004,6.1472E-004,7.6375E-004,9.2263E-004,1.2015E-003,1.4238E-003,1.6993E-003,2.0699E-003,2.5591E-003,2.9891E-003,3.7025E-003,4.4395E-003,5.3412E-003,6.3272E-003,5.2686E-003,1.7424E-004,7.3393E-005,1.9399E-006,-3.3400E-005,-1.2239E-004,-1.2239E-004
194.0000,NaN,2.8938E-006,2.8938E-006,7.8949E-006,8.3581E-006,1.8101E-006,2.9256E-006,1.4349E-005,2.1900E-005,2.7732E-005,3.6707E-005,3.4355E-005,3.0825E-005,3.5047E-005,3.8608E-005,3.8765E-005,4.2455E-005,5.0516E-005,5.0994E-005,5.7626E-005,6.4269E-005,7.3268E-005,7.5094E-005,8.6430E-005,8.2847E-005,8.3607E-005,8.8052E-005,1.0003E-004,1.1304E-004,1.3474E-004,1.5669E-004,1.9198E-004,2.1012E-004,2.1743E-004,1.8422E-004,2.0672E-004,2.5876E-004,2.8122E-004,3.3846E-004,3.3148E-004,3.6180E-004,3.9445E-004,4.3838E-004,4.1377E-004,4.6501E-004,4.7678E-004,4.9248E-004,6.2171E-004,7.7327E-004,9.3550E-004,1.2206E-003,1.4499E-003,1.7355E-003,2.1223E-003,2.6367E-003,3.0926E-003,3.8444E-003,4.6005E-003,5.4438E-003,6.0836E-003,5.1289E-003,8.5761E-004,4.2531E-004,3.3481E-005,1.7638E-005,-9.0268E-006,-9.0268E-006
195.0000,NaN,2.6016E-006,2.6016E-006,7.5846E-006,8.1582E-006,1.7316E-006,2.9000E-006,1.4073E-005,2.1997E-005,2.7929E-005,3.7376E-005,3.4640E-005,3.0871E-005,3.5303E-005,3.9130E-005,3.8969E-005,4.2713E-005,5.1136E-005,5.1432E-005,5.8203E-005,6.4878E-005,7.3968E-005,7.5773E-005,8.7260E-005,8.3610E-005,8.4379E-005,8.8857E-005,1.0095E-004,1.1406E-004,1.3596E-004,1.5807E-004,1.9365E-004,2.1192E-004,2.1932E-004,1.8578E-004,2.0847E-004,2.6091E-004,2.8348E-004,3.4115E-004,3.3413E-004,3.6470E-004,3.9761E-004,4.4194E-004,4.1730E-004,4.6913E-004,4.8132E-004,4.9757E-004,6.2856E-004,7.8242E-004,9.4745E-004,1.2368E-003,1.4737E-003,1.7701E-003,2.1727E-003,2.7088E-003,3.1830E-003,3.9506E-003,4.6806E-003,5.4109E-003,5.8902E-003,6.0715E-003,3.1084E-003,4.5086E-004,6.9343E-005,5.5211E-005,-9.5131E-006,-9.5131E-006
196.0000,NaN,2.4253E-006,2.4253E-006,7.3482E-006,8.0102E-006,1.6881E-006,2.8836E-006,1.3910E-005,2.2029E-005,2.8024E-005,3.7755E-005,3.4931E-005,3.0871E-005,3.5520E-005,3.9472E-005,3.9059E-005,4.3018E-005,5.1574E-005,5.1858E-005,5.8692E-005,6.5415E-005,7.4582E-005,7.6383E-005,8.7978E-005,8.4284E-005,8.5057E-005,8.9566E-005,1.0175E-004,1.1495E-004,1.3701E-004,1.5927E-004,1.9509E-004,2.1349E-004,2.2096E-004,1.8717E-004,2.1002E-004,2.6280E-004,2.8549E-004,3.4353E-004,3.3649E-004,3.6731E-004,4.0048E-004,4.4523E-004,4.2060E-004,4.7304E-004,4.8564E-004,5.0239E-004,6.3501E-004,7.9095E-004,9.5869E-004,1.2530E-003,1.4969E-003,1.8027E-003,2.2184E-003,2.7711E-003,3.2562E-003,4.0288E-003,4.7421E-003,5.4606E-003,6.0672E-003,6.8631E-003,4.9586E-003,5.0520E-004,6.4370E-005,3.6816E-005,-1.3856E-005,-1.3856E-005
197.0000,NaN,2.2787E-006,2.2787E-006,7.1749E-006,7.9124E-006,1.6509E-006,2.8582E-006,1.3813E-005,2.2102E-005,2.8150E-005,3.7983E-005,3.5142E-005,3.0978E-005,3.5740E-005,3.9724E-005,3.9303E-005,4.3304E-005,5.1950E-005,5.2230E-005,5.9129E-005,6.5903E-005,7.5147E-005,7.6949E-005,8.8647E-005,8.4910E-005,8.5686E-005,9.0221E-005,1.0249E-004,1.1578E-004,1.3798E-004,1.6038E-004,1.9644E-004,2.1495E-004,2.2249E-004,1.8846E-004,2.1146E-004,2.6457E-004,2.8739E-004,3.4580E-004,3.3876E-004,3.6982E-004,4.0329E-004,4.4846E-004,4.2386E-004,4.7692E-004,4.8992E-004,5.0718E-004,6.4137E-004,7.9908E-004,9.6875E-004,1.2712E-003,1.5206E-003,1.8349E-003,2.2624E-003,2.8295E-003,3.3248E-003,4.1094E-003,4.8402E-003,5.6287E-003,6.4484E-003,7.6772E-003,6.5675E-003,6.7912E-004,1.0223E-004,7.4525E-005,-1.2912E-005,-1.2912E-005
198.0000,NaN,2.3096E-006,2.3096E-006,7.1355E-006,7.8741E-006,1.6646E-006,2.8896E-006,1.3799E-005,2.2215E-005,2.8194E-005,3.8234E-005,3.5384E-005,3.0956E-005,3.5992E-005,4.0000E-005,3.9503E-005,4.3612E-005,5.2305E-005,5.2599E-005,5.9542E-005,6.6365E-005,7.5669E-005,7.7492E-005,8.9259E-005,8.5504E-005,8.6285E-005,9.0849E-005,1.0320E-004,1.1657E-004,1.3890E-004,1.6144E-004,1.9772E-004,2.1634E-004,2.2393E-004,1.8970E-004,2.1283E-004,2.6627E-004,2.8923E-004,3.4802E-004,3.4097E-004,3.7229E-004,4.0607E-004,4.5170E-004,4.2709E-004,4.8079E-004,4.9415E-004,5.1181E-004,6.4764E-004,8.0791E-004,9.8183E-004,1.2886E-003,1.5438E-003,1.8658E-003,2.3039E-003,2.8852E-003,3.3923E-003,4.1990E-003,4.9718E-003,5.8672E-003,6.9385E-003,8.7866E-003,6.8175E-003,3.0314E-004,8.4095E-006,-8.6463E-006,-2.8249E-005,-2.8249E-005
199.0000,NaN,2.3479E-006,2.3479E-006,7.3421E-006,8.0473E-006,1.6815E-006,2.8877E-006,1.4040E-005,2.2400E-005,2.8531E-005,3.8297E-005,3.5503E-005,3.1469E-005,3.6207E-005,4.0151E-005,3.9995E-005,4.3956E-005,5.2644E-005,5.2984E-005,5.9988E-005,6.6875E-005,7.6263E-005,7.8091E-005,8.9960E-005,8.6159E-005,8.6937E-005,9.1527E-005,1.0397E-004,1.1743E-004,1.3993E-004,1.6264E-004,1.9919E-004,2.1794E-004,2.2556E-004,1.9103E-004,2.1434E-004,2.6819E-004,2.9134E-004,3.5060E-004,3.4353E-004,3.7516E-004,4.0933E-004,4.5549E-004,4.3084E-004,4.8525E-004,4.9902E-004,5.1713E-004,6.5483E-004,8.1805E-004,9.9552E-004,1.3097E-003,1.5707E-003,1.9007E-003,2.3496E-003,2.9455E-003,3.4697E-003,4.3119E-003,5.1548E-003,6.1963E-003,7.4797E-003,9.2339E-003,4.4077E-003,1.9134E-005,-1.4529E-006,-7.5915E-006,-2.6875E-005,-2.6875E-005
