255.95656	17.480419	17.403916	2.1266598	0.63856644	2001-06-12 00:00:00
282.85189	20.149595	18.883416	2.330086	0.529348	2001-06-13 00:00:00
300.01587	23.156254	21.165532	3.0597394	0.43454041	2001-06-14 00:00:00
300.83752	23.887509	23.013501	4.0006121	0.41576473	2001-06-15 00:00:00
268.22906	23.25167	22.927991	3.8446078	0.5673531	2001-06-16 00:00:00
173.00418	19.855838	20.826125	3.2868629	0.87318867	2001-06-17 00:00:00
307.50465	18.248345	14.565745	5.1464244	0.45098386	2001-06-18 00:00:00
252.79093	20.274589	17.309372	5.8981251	0.65215755	2001-06-19 00:00:00
297.25996	20.811667	18.810299	5.1145962	0.46829418	2001-06-20 00:00:00
122.68009	16.066256	14.785542	4.0127138	1	2001-06-21 00:00:00
263.19387	17.886259	17.391291	7.9297288	0.61538226	2001-06-22 00:00:00
165.52777	19.195839	19.792121	5.1835835	0.89428855	2001-06-23 00:00:00
225.02969	20.742511	20.819601	2.6933222	0.72697858	2001-06-24 00:00:00
297.95576	20.301675	18.126011	3.6726971	0.46801383	2001-06-25 00:00:00
300.58634	21.830002	18.957842	2.5480606	0.44821462	2001-06-26 00:00:00
301.76473	21.69167	19.184422	5.6674528	0.43953902	2001-06-27 00:00:00
294.91934	19.210433	16.308339	7.4914969	0.49209446	2001-06-28 00:00:00
161.31288	16.001255	13.912478	3.4988369	0.91520151	2001-06-29 00:00:00
229.22415	22.044588	21.009613	6.1359603	0.71012737	2001-06-30 00:00:00
188.90985	20.449169	19.685682	7.3666417	0.83131385	2001-07-01 00:00:00
312.65786	11.542509	9.5683038	10.007211	0.45436862	2001-07-02 00:00:00
230.83072	13.477096	11.132688	4.8514972	0.73871949	2001-07-03 00:00:00
223.46719	17.865844	17.051683	5.0907464	0.73889106	2001-07-04 00:00:00
236.30969	19.700005	18.14766	4.4064319	0.69385912	2001-07-05 00:00:00
260.16022	14.059176	12.211587	6.0230553	0.63905828	2001-07-06 00:00:00
229.93342	14.794166	12.076404	5.1772126	0.7340168	2001-07-07 00:00:00
148.56623	16.830839	16.898569	4.7353677	0.93540032	2001-07-08 00:00:00
214.28802	19.807504	19.269911	2.4824515	0.75357615	2001-07-09 00:00:00
243.23267	20.885422	18.717842	4.0574802	0.66166167	2001-07-10 00:00:00
219.56767	17.036671	14.361396	4.349654	0.75175007	2001-07-11 00:00:00
221.8445	13.673758	12.159967	6.3667135	0.75113475	2001-07-12 00:00:00
235.85555	15.057923	13.904626	5.2363726	0.70061014	2001-07-13 00:00:00
218.81974	15.952924	14.244023	5.2305162	0.75001995	2001-07-14 00:00:00
232.74107	16.655008	15.006166	4.6291568	0.70268616	2001-07-15 00:00:00
235.14256	18.583344	15.647958	2.9730559	0.69047865	2001-07-16 00:00:00
165.11485	16.45375	15.598057	2.6490106	0.88947065	2001-07-17 00:00:00
258.22149	17.452506	16.663552	2.9124157	0.6000149	2001-07-18 00:00:00
286.45477	17.808759	16.220782	4.0394057	0.48003121	2001-07-19 00:00:00
304.65771	18.417084	14.566674	2.1531306	0.39388316	2001-07-20 00:00:00
302.11472	20.180842	16.638879	3.4982641	0.38405107	2001-07-21 00:00:00
293.93331	20.875007	17.675442	5.1739302	0.41649842	2001-07-22 00:00:00
294.06537	21.884594	19.391133	4.6472417	0.39501275	2001-07-23 00:00:00
274.42408	24.83459	24.272717	6.5675226	0.45909423	2001-07-24 00:00:00
284.55438	23.573761	21.645854	5.7892154	0.41889935	2001-07-25 00:00:00
145.55803	15.383335	14.492112	5.9705228	0.92975655	2001-07-26 00:00:00
277.38141	12.950009	10.276203	5.5265966	0.5270257	2001-07-27 00:00:00
296.31239	15.944172	11.657729	2.8452864	0.4205448	2001-07-28 00:00:00
292.16916	17.534176	14.062962	3.5953678	0.41669661	2001-07-29 00:00:00
215.00697	16.741671	14.395425	3.7060654	0.72690824	2001-07-30 00:00:00
263.94291	18.897506	14.788144	1.9377111	0.53938946	2001-07-31 00:00:00
296.39706	20.916261	16.549766	2.3732895	0.32822233	2001-08-01 00:00:00
290.23612	22.18209	19.186955	4.6823299	0.33535923	2001-08-02 00:00:00
173.86981	23.278754	22.472196	4.1799617	0.81605559	2001-08-03 00:00:00
209.27227	22.415006	20.755843	2.0027939	0.7023155	2001-08-04 00:00:00
277.6693	23.049172	21.762969	2.3211037	0.37193955	2001-08-05 00:00:00
287.40044	23.54376	20.935051	4.1623194	0.29849098	2001-08-06 00:00:00
236.94091	24.244175	23.02744	5.813874	0.57007136	2001-08-07 00:00:00
279.13757	24.73459	22.883588	4.3009459	0.32132059	2001-08-08 00:00:00
263.42707	24.845008	23.292122	5.9578398	0.41787141	2001-08-09 00:00:00
239.23967	24.612091	22.814294	6.351491	0.54481497	2001-08-10 00:00:00
282.09344	19.864182	16.566433	3.9125256	0.3381277	2001-08-11 00:00:00
149.0591	18.613335	18.666303	4.7277654	0.87958847	2001-08-12 00:00:00
242.85972	20.895841	19.734559	3.9002735	0.5279826	2001-08-13 00:00:00
276.95126	19.320844	14.60428	3.5484121	0.36409612	2001-08-14 00:00:00
279.34682	19.164593	14.295582	2.449876	0.33890377	2001-08-15 00:00:00
248.49865	19.728756	16.232877	4.640929	0.50176362	2001-08-16 00:00:00
172.30724	19.937926	19.1113	5.0473252	0.79207152	2001-08-17 00:00:00
221.14866	20.01751	18.472593	5.3250679	0.60505232	2001-08-18 00:00:00
235.17576	20.602918	18.752104	2.6308384	0.53112766	2001-08-19 00:00:00
192.32859	20.281258	20.295296	5.8169157	0.7043836	2001-08-20 00:00:00
176.94991	19.859176	19.263596	3.612423	0.76065873	2001-08-21 00:00:00
215.15176	19.773751	17.317851	3.8409683	0.61299837	2001-08-22 00:00:00
258.92045	20.293335	16.276782	2.9331121	0.37103956	2001-08-23 00:00:00
262.59626	18.394173	14.364777	5.7485435	0.35013068	2001-08-24 00:00:00
258.63768	16.083749	11.866389	3.5431823	0.39101573	2001-08-25 00:00:00
246.41853	17.729597	14.669058	6.5120664	0.43473145	2001-08-26 00:00:00
187.41395	20.097089	18.736489	4.1034811	0.69438057	2001-08-27 00:00:00
244.46778	20.924176	17.612321	3.3056847	0.39837003	2001-08-28 00:00:00
256.12386	17.126254	13.607679	5.841531	0.33587832	2001-08-29 00:00:00
236.99051	16.641255	13.153367	4.0027996	0.46096133	2001-08-30 00:00:00
191.9143	20.95667	20.401498	6.4383191	0.64323658	2001-08-31 00:00:00
211.52661	17.300844	14.889049	7.4964723	0.5701648	2001-09-01 00:00:00
239.48137	12.677504	9.9260732	3.3086636	0.43610683	2001-09-02 00:00:00
232.46535	16.116675	12.49787	5.365599	0.44773854	2001-09-03 00:00:00
180.24995	17.58709	15.14269	4.9978612	0.69089173	2001-09-04 00:00:00
211.08152	14.15418	12.057748	7.0310277	0.55307192	2001-09-05 00:00:00
232.44155	14.30084	11.147226	4.6290624	0.41969837	2001-09-06 00:00:00
227.4066	18.564593	14.402637	4.2445101	0.41224874	2001-09-07 00:00:00
216.74243	20.536673	17.750693	4.9399629	0.44539799	2001-09-08 00:00:00
222.06299	21.297918	19.011407	4.6819453	0.37960812	2001-09-09 00:00:00
174.8209	20.385009	19.397241	5.8010716	0.65474403	2001-09-10 00:00:00
220.74843	16.29334	13.260111	5.7792805	0.41306616	2001-09-11 00:00:00
219.71901	14.417506	11.082037	3.8406614	0.42520406	2001-09-12 00:00:00
210.58442	16.732924	12.735631	5.2823595	0.4444974	2001-09-13 00:00:00
147.37736	10.812508	9.9992019	5.8266525	0.77834959	2001-09-14 00:00:00
179.36634	10.730419	8.2905114	4.2964345	0.6356344	2001-09-15 00:00:00
194.98391	12.09501	9.1336641	3.9043383	0.53686947	2001-09-16 00:00:00
207.6946	14.742091	10.612798	2.1055311	0.42825125	2001-09-17 00:00:00
151.07949	15.984598	12.173348	3.5451327	0.73138323	2001-09-18 00:00:00
152.81112	15.830002	12.998791	5.5851892	0.7134766	2001-09-19 00:00:00
83.987971	15.431253	15.376875	8.9943338	0.97963062	2001-09-20 00:00:00
131.68595	17.46459	17.860708	6.3035933	0.78069428	2001-09-21 00:00:00
130.38522	18.430425	17.002708	4.5661751	0.78341818	2001-09-22 00:00:00
190.94842	17.781255	14.042086	2.9896546	0.43868974	2001-09-23 00:00:00
149.27969	17.865848	16.109877	6.9311639	0.68054031	2001-09-24 00:00:00
95.402436	16.840837	18.160019	9.0362323	0.91442251	2001-09-25 00:00:00
193.83469	14.082503	12.075203	4.1359371	0.37946139	2001-09-26 00:00:00
143.7502	10.516256	9.0475449	3.6071131	0.71468963	2001-09-27 00:00:00
111.62641	10.138339	10.261894	4.4300491	0.85209226	2001-09-28 00:00:00
158.52886	10.067505	8.9874565	5.355597	0.61674761	2001-09-29 00:00:00
190.10963	8.1433375	7.0565142	4.2108167	0.38681365	2001-09-30 00:00:00
185.93715	10.402511	7.7722765	2.6178889	0.39892843	2001-10-01 00:00:00
166.00333	13.312503	10.32103	5.570588	0.52417156	2001-10-02 00:00:00
143.66103	15.547926	12.186869	4.9828274	0.64845998	2001-10-03 00:00:00
178.70366	17.912093	13.593771	5.8862047	0.34697013	2001-10-04 00:00:00
172.37043	17.455839	12.886165	4.7740002	0.3999437	2001-10-05 00:00:00
110.56655	11.732511	10.689031	7.7480318	0.80913025	2001-10-06 00:00:00
108.74445	4.9950106	5.738144	8.0703492	0.8268049	2001-10-07 00:00:00
121.82106	2.3891808	4.857003	8.8673976	0.75782207	2001-10-08 00:00:00
175.11595	4.9612582	5.366504	4.5649371	0.36231662	2001-10-09 00:00:00
155.14336	11.586671	7.5528721	4.3002046	0.50994246	2001-10-10 00:00:00
167.42927	13.712926	9.7064483	4.7556292	0.35227703	2001-10-11 00:00:00
149.86545	15.724587	12.645846	2.4072048	0.4845884	2001-10-12 00:00:00
158.90479	13.750841	12.574587	5.707173	0.37307806	2001-10-13 00:00:00
153.40356	12.529587	12.700576	7.8400489	0.41149751	2001-10-14 00:00:00
115.34613	12.150007	11.341381	5.9557568	0.70977918	2001-10-15 00:00:00
157.32767	10.074181	8.494778	7.1442503	0.36369553	2001-10-16 00:00:00
103.06461	8.4141696	8.5635284	9.4619792	0.77772251	2001-10-17 00:00:00
156.87969	3.6479291	4.7846695	8.7251121	0.36182856	2001-10-18 00:00:00
147.55063	6.0258423	5.5369526	5.5156671	0.43823031	2001-10-19 00:00:00
65.783566	7.4570875	7.7412242	4.4091442	0.96046446	2001-10-20 00:00:00
108.06593	11.069591	8.3936217	5.7410181	0.71397393	2001-10-21 00:00:00
127.67433	10.446672	8.4603172	3.4907423	0.554146	2001-10-22 00:00:00
81.072181	8.8020899	7.7556855	7.0265081	0.8575296	2001-10-23 00:00:00
85.134704	16.042505	15.005121	3.2111632	0.80515412	2001-10-24 00:00:00
107.04006	15.322921	12.79769	7.9021228	0.64804931	2001-10-25 00:00:00
86.202272	6.3395935	5.2140997	7.3430411	0.81659125	2001-10-26 00:00:00
74.161337	3.3433459	5.3790107	7.2447441	0.88245407	2001-10-27 00:00:00
104.6088	2.1391731	4.3734641	5.8153819	0.67866836	2001-10-28 00:00:00
129.23525	3.8629242	4.9621024	4.1355269	0.43095513	2001-10-29 00:00:00
113.03736	3.0958356	4.8340783	7.7191754	0.58467273	2001-10-30 00:00:00
76.532633	-1.9199928	3.9375769	3.4860916	0.85032587	2001-10-31 00:00:00
116.44895	7.8687543	9.1826618	4.6075159	0.49155648	2001-11-01 00:00:00
127.40244	14.041256	12.444567	5.792126	0.27265319	2001-11-02 00:00:00
128.97462	13.327084	11.024706	5.6258413	0.22509368	2001-11-03 00:00:00
103.56195	8.037926	7.5253583	4.1754179	0.59528594	2001-11-04 00:00:00
26.689285	4.0108391	6.7862829	10.21837	1	2001-11-05 00:00:00
113.67395	3.4841743	5.8638453	11.184781	0.46973229	2001-11-06 00:00:00
108.77401	4.271257	5.9411572	11.199274	0.51156496	2001-11-07 00:00:00
124.6321	3.1675011	4.6293475	5.2787171	0.26515626	2001-11-08 00:00:00
83.526004	2.9012543	5.6705669	9.203105	0.73228826	2001-11-09 00:00:00
75.447595	1.429586	4.8936742	3.9730953	0.79183156	2001-11-10 00:00:00
93.473901	1.0529241	4.3646068	8.554104	0.63209802	2001-11-11 00:00:00
64.448497	-2.078332	3.0962155	7.5176819	0.86644722	2001-11-12 00:00:00
109.57044	-1.9520808	3.5619065	4.2372061	0.42380589	2001-11-13 00:00:00
78.563775	4.1720876	5.811961	4.392582	0.73392578	2001-11-14 00:00:00
110.34884	7.2166725	8.1736797	4.1909167	0.31193818	2001-11-15 00:00:00
74.325327	10.005421	9.2885086	7.389699	0.74180106	2001-11-16 00:00:00
109.35538	-0.34248835	3.08585	3.4792893	0.35411785	2001-11-17 00:00:00
106.7356	3.3166773	4.5389443	4.1199678	0.36178046	2001-11-18 00:00:00
107.81878	6.9308347	6.60854	4.9824622	0.28708528	2001-11-19 00:00:00
70.585483	4.9991725	6.3709487	8.2324216	0.75943856	2001-11-20 00:00:00
88.82775	0.088333384	3.6584774	4.7962398	0.58066019	2001-11-21 00:00:00
74.853457	3.1279236	4.8867288	2.7393636	0.71256235	2001-11-22 00:00:00
97.770646	3.21542	5.3261801	5.2360366	0.41852709	2001-11-23 00:00:00
55.985432	3.6220846	7.1970454	6.4725961	0.8607745	2001-11-24 00:00:00
54.829447	9.3395884	10.911877	10.258421	0.85550191	2001-11-25 00:00:00
91.179914	10.11042	10.62561	4.8612022	0.43285633	2001-11-26 00:00:00
81.909042	6.4100128	8.0289866	3.9114986	0.577495	2001-11-27 00:00:00
82.933881	5.7845932	7.7522209	4.7840225	0.5569418	2001-11-28 00:00:00
26.939398	1.7133359	6.0995106	8.1657779	1	2001-11-29 00:00:00
41.961416	9.1204175	10.950033	5.5046195	0.9457003	2001-11-30 00:00:00
91.88239	11.409586	10.961095	7.1427661	0.34241225	2001-12-01 00:00:00
76.022089	5.9033447	6.4725552	5.4057014	0.62180353	2001-12-02 00:00:00
97.082439	3.5737562	5.3164651	5.2758403	0.26139488	2001-12-03 00:00:00
90.431985	5.1650037	6.3039475	4.1964739	0.3888203	2001-12-04 00:00:00
55.343154	8.6816803	9.7018732	4.1088966	0.81590943	2001-12-05 00:00:00
78.247221	11.565422	8.8953283	7.6034987	0.5508513	2001-12-06 00:00:00
95.291488	3.3533417	4.4788456	6.4911573	0.26121822	2001-12-07 00:00:00
87.593429	-1.237073	3.5305804	3.9149247	0.43436742	2001-12-08 00:00:00
38.155093	-2.9516574	4.4842311	4.0738733	0.97152428	2001-12-09 00:00:00
93.784405	-3.4999934	4.1168931	3.9209511	0.27226315	2001-12-10 00:00:00
94.376213	-0.80957514	4.95117	3.9405813	0.22527388	2001-12-11 00:00:00
92.296414	-1.691659	4.7244002	5.5435999	0.28366361	2001-12-12 00:00:00
24.566563	0.93000437	6.1456569	6.01455	1	2001-12-13 00:00:00
61.190857	4.3745845	7.5311494	4.1994694	0.74040189	2001-12-14 00:00:00
79.343682	0.14584122	4.9242468	8.9924589	0.52236884	2001-12-15 00:00:00
92.068869	-4.5795769	3.1668945	6.4590259	0.29054232	2001-12-16 00:00:00
31.205791	-2.649162	4.1273848	4.0801479	1	2001-12-17 00:00:00
35.45511	-1.3579074	5.0421343	7.3941071	0.98480318	2001-12-18 00:00:00
79.828176	-0.97624054	5.0166397	5.4979523	0.50744776	2001-12-19 00:00:00
22.093254	-0.35999273	5.1836945	4.9623256	1	2001-12-20 00:00:00
48.864712	-2.1887395	4.2894022	10.330559	0.87065536	2001-12-21 00:00:00
92.496844	-5.1062454	2.6447322	8.8033251	0.28061497	2001-12-22 00:00:00
75.041952	-4.1262408	3.6133242	3.8466465	0.58932742	2001-12-23 00:00:00
40.584252	0.2454277	5.7646276	3.9733679	0.9412094	2001-12-24 00:00:00
57.188885	-1.5595802	3.3735467	5.1132863	0.79696118	2001-12-25 00:00:00
52.179939	-1.8720777	3.3866063	2.0209068	0.8461914	2001-12-26 00:00:00
63.486343	-4.023745	2.2863224	6.250433	0.74044755	2001-12-27 00:00:00
45.503991	-4.6104123	2.6909149	5.4586581	0.91040154	2001-12-28 00:00:00
65.263578	-3.8679197	2.3767407	8.0817053	0.72561259	2001-12-29 00:00:00
52.029626	-5.0529109	2.4093044	10.120636	0.85710951	2001-12-30 00:00:00
55.442874	-5.7512446	2.2902432	9.2270576	0.8284254	2001-12-31 00:00:00
69.484557	-7.6758255	2.5897257	7.8377922	0.68782392	2002-01-01 00:00:00
85.357388	-6.5616592	2.440793	8.6222157	0.48756472	2002-01-02 00:00:00
83.915758	-5.9908279	2.9329785	6.6935752	0.51197942	2002-01-03 00:00:00
85.999114	-7.4029144	2.3504516	4.9041207	0.49332155	2002-01-04 00:00:00
64.15712	-3.2587341	3.3125375	4.497032	0.75609435	2002-01-05 00:00:00
68.67319	-0.16207987	4.346655	3.4656822	0.70930495	2002-01-06 00:00:00
23.01944	-2.0237437	4.6103926	8.9215649	1	2002-01-07 00:00:00
65.981349	-6.691247	3.0432953	5.4471921	0.75243273	2002-01-08 00:00:00
28.665845	-3.1654101	4.2437807	4.6077886	1	2002-01-09 00:00:00
54.259026	0.69875488	5.8079992	6.6349188	0.85816594	2002-01-10 00:00:00
41.505338	0.65501302	5.67014	4.9308942	0.96460874	2002-01-11 00:00:00
65.934196	-1.1041562	4.8308819	5.9309809	0.7654554	2002-01-12 00:00:00
53.61145	-1.6270724	4.6620105	9.3968729	0.87835244	2002-01-13 00:00:00
90.481074	-5.3449895	3.2848654	7.000466	0.51707147	2002-01-14 00:00:00
28.21779	-2.6466621	4.614776	4.6726265	1	2002-01-15 00:00:00
89.599434	-2.870829	4.231127	7.0130793	0.54332434	2002-01-16 00:00:00
26.516206	-3.0054026	4.3485612	6.0340312	1	2002-01-17 00:00:00
50.434757	-4.0504033	3.5788211	6.1268945	0.92480177	2002-01-18 00:00:00
73.317086	-6.7937454	2.8948193	4.3955508	0.74826733	2002-01-19 00:00:00
97.98013	-5.4583331	3.544888	4.099615	0.48833511	2002-01-20 00:00:00
66.965796	-3.4704104	4.0968716	6.1391955	0.80998723	2002-01-21 00:00:00
70.653822	-1.6349943	4.2274657	8.2044468	0.78528343	2002-01-22 00:00:00
90.26784	-0.84498698	4.6955639	6.0782653	0.6082947	2002-01-23 00:00:00
41.87956	1.1791766	6.1724033	4.2148747	0.99863554	2002-01-24 00:00:00
108.28363	-1.8295743	4.4990372	7.066803	0.41177147	2002-01-25 00:00:00
95.196946	-0.33582535	4.5046285	6.3065256	0.59042525	2002-01-26 00:00:00
101.80633	1.0941699	4.2218351	3.7005702	0.53188231	2002-01-27 00:00:00
110.42347	1.7354218	4.3362189	3.6203816	0.43747632	2002-01-28 00:00:00
53.948835	2.5287605	5.0587827	3.6085039	0.94073677	2002-01-29 00:00:00
45.356405	-0.40332896	5.1734945	4.3387788	0.9976448	2002-01-30 00:00:00
38.754053	-4.8220823	3.5783438	5.7610183	1	2002-01-31 00:00:00
43.420873	-2.2999964	4.7437708	10.318218	1	2002-02-01 00:00:00
123.57446	-10.130827	2.0969543	10.788112	0.37372771	2002-02-02 00:00:00
62.548773	-8.5637472	2.6391376	4.7108407	0.91450225	2002-02-03 00:00:00
76.380264	-3.5029053	3.6558971	6.4216225	0.82804209	2002-02-04 00:00:00
98.862718	-7.6216568	1.8420715	10.344656	0.67924897	2002-02-05 00:00:00
103.12393	-7.370829	2.6689239	7.0334557	0.64973152	2002-02-06 00:00:00
111.3236	-3.8145673	3.7961732	4.2364592	0.58236826	2002-02-07 00:00:00
120.24449	-2.1133268	3.7248848	7.1545327	0.50934461	2002-02-08 00:00:00
134.79561	-5.9374934	2.7962297	5.0105614	0.36152978	2002-02-09 00:00:00
83.55545	-2.6454084	3.8567722	8.6419738	0.8188196	2002-02-10 00:00:00
130.60036	-4.5191584	3.4723229	11.001348	0.44894638	2002-02-11 00:00:00
120.86266	-6.2174973	2.8589256	7.8266632	0.56669071	2002-02-12 00:00:00
107.59013	-6.5012446	2.6264329	10.66294	0.68526276	2002-02-13 00:00:00
97.127578	-8.336662	2.5201991	6.2373756	0.76539731	2002-02-14 00:00:00
132.86442	-2.589579	3.7490699	6.5241793	0.49059819	2002-02-15 00:00:00
84.68262	1.0950116	5.0035671	3.9078331	0.84547197	2002-02-16 00:00:00
64.894693	0.71625671	4.8483656	4.4427911	0.95677889	2002-02-17 00:00:00
152.4167	-2.9504074	3.0592456	7.6905041	0.36897016	2002-02-18 00:00:00
151.30961	-2.4562375	3.535332	3.2781962	0.39969309	2002-02-19 00:00:00
83.132139	1.5120878	3.99819	6.2740083	0.88789509	2002-02-20 00:00:00
63.082636	3.7679192	7.4523259	3.9957031	0.98206871	2002-02-21 00:00:00
44.896889	1.5295858	5.844316	5.5460621	1	2002-02-22 00:00:00
133.87373	-2.8254189	4.0042588	5.3118689	0.61294949	2002-02-23 00:00:00
115.26123	-1.6312469	3.4599932	3.0288503	0.74412466	2002-02-24 00:00:00
149.32325	2.2200027	4.775143	5.6530449	0.51842707	2002-02-25 00:00:00
153.50233	4.7629232	6.8063823	6.2200777	0.48382426	2002-02-26 00:00:00
45.526915	2.1554276	6.1712923	5.9515241	1	2002-02-27 00:00:00
138.1368	-4.8558283	2.6470443	10.655572	0.65029434	2002-02-28 00:00:00
147.47771	-2.9079142	2.6475284	6.3069152	0.60188846	2002-03-01 00:00:00
166.24459	-0.03999176	4.3038911	7.4928647	0.463952	2002-03-02 00:00:00
115.95126	7.2254298	8.8296999	10.669376	0.77602277	2002-03-03 00:00:00
158.70542	-3.057486	2.1498478	10.605078	0.56797511	2002-03-04 00:00:00
134.77521	-7.0724854	1.3414461	8.6531908	0.72388464	2002-03-05 00:00:00
87.450072	-1.5841545	3.4817314	4.5295945	0.93744176	2002-03-06 00:00:00
97.360024	1.750425	5.3480264	2.1604068	0.89690654	2002-03-07 00:00:00
102.64837	1.6683416	5.9400634	7.2041486	0.8780258	2002-03-08 00:00:00
185.26001	8.3070847	9.4378204	9.2171697	0.37597871	2002-03-09 00:00:00
147.44748	2.2983376	4.415876	14.091341	0.68621978	2002-03-10 00:00:00
185.18914	-4.9962423	1.6238647	10.017936	0.48583037	2002-03-11 00:00:00
146.26161	-0.046661123	3.960952	5.3458988	0.71130291	2002-03-12 00:00:00
102.46794	1.4200099	5.977138	4.8573879	0.90247091	2002-03-13 00:00:00
216.33221	2.9504206	5.5995111	6.548373	0.17299565	2002-03-14 00:00:00
77.189812	3.20584	5.8703229	7.8133124	1	2002-03-15 00:00:00
144.16446	3.8816785	6.4355256	8.4577889	0.74155983	2002-03-16 00:00:00
218.77417	-1.0883291	2.9170244	4.6547555	0.29106511	2002-03-17 00:00:00
58.189853	-1.9562426	4.0020401	8.4341702	1	2002-03-18 00:00:00
106.04858	-1.2970757	4.9681339	2.9969867	0.91624073	2002-03-19 00:00:00
104.07795	-0.64665578	5.2982128	7.7814816	0.92630317	2002-03-20 00:00:00
190.35769	0.14625575	5.2072569	6.0875243	0.55397895	2002-03-21 00:00:00
190.51385	-7.8737447	1.6851855	13.752252	0.58637697	2002-03-22 00:00:00
74.912863	-4.8641647	3.004067	10.085515	1	2002-03-23 00:00:00
155.39763	-1.4166626	3.79112	6.8310093	0.75476682	2002-03-24 00:00:00
228.81451	-2.1037455	3.1603787	5.5950398	0.36122202	2002-03-25 00:00:00
121.47699	-1.2120728	4.4441236	9.5545571	0.88997965	2002-03-26 00:00:00
187.87809	1.6025063	6.0120495	6.8443249	0.61969593	2002-03-27 00:00:00
219.45107	0.69166972	4.8237549	6.017777	0.45926343	2002-03-28 00:00:00
213.18211	3.6475057	4.8100741	5.2169387	0.50998846	2002-03-29 00:00:00
192.41736	8.1208397	7.8121576	8.3819904	0.62398789	2002-03-30 00:00:00
214.78192	8.2258443	5.6796723	3.0118369	0.53154863	2002-03-31 00:00:00
100.44585	4.9354301	7.2865061	7.441062	0.9751777	2002-04-01 00:00:00
233.31209	4.0200083	5.3487958	7.252264	0.44770009	2002-04-02 00:00:00
80.086904	7.6937564	8.9884661	7.766678	1	2002-04-03 00:00:00
183.66261	0.74042664	3.9180153	8.9057379	0.71540881	2002-04-04 00:00:00
144.62315	-0.39499639	3.33103	4.7093167	0.86010094	2002-04-05 00:00:00
175.28073	-1.1216593	2.717911	8.1356931	0.76301344	2002-04-06 00:00:00
246.2128	-1.2649953	2.1692017	5.3618488	0.45920887	2002-04-07 00:00:00
