233.93871	6.6541662	7.6185643	4.3098938	0.41791069	2009-03-28 00:00:00
88.93225	3.5070892	7.2745675	5.9018249	1	2009-03-29 00:00:00
96.073001	4.5433365	7.1994208	6.3159179	0.99803217	2009-03-30 00:00:00
246.83488	4.5370918	6.4153478	5.0793526	0.40440192	2009-03-31 00:00:00
190.33663	3.2829236	6.2642332	6.7219734	0.69892288	2009-04-01 00:00:00
241.62758	6.9962555	8.0688645	3.1627699	0.45133703	2009-04-02 00:00:00
104.75471	7.8979266	10.01655	7.1439543	0.97904218	2009-04-03 00:00:00
94.361667	5.4137576	7.5344916	6.6490683	1	2009-04-04 00:00:00
159.19592	3.7087545	5.9376525	7.335175	0.83176352	2009-04-05 00:00:00
98.574793	3.6866712	7.0175309	5.2056773	1	2009-04-06 00:00:00
103.02146	3.4616714	6.4474379	4.399114	0.99909333	2009-04-07 00:00:00
109.27304	0.52791875	3.9562632	5.5306049	0.98897939	2009-04-08 00:00:00
211.20963	4.4283386	4.5777343	4.5168329	0.6783326	2009-04-09 00:00:00
220.08358	6.558758	5.1374356	3.4739566	0.64815121	2009-04-10 00:00:00
203.4825	4.9612518	5.9725502	5.8901255	0.71244993	2009-04-11 00:00:00
191.87634	-0.03249588	3.4120512	9.4671327	0.76665846	2009-04-12 00:00:00
281.80529	0.93250554	3.6100163	7.6541756	0.3885022	2009-04-13 00:00:00
291.47271	3.8545878	3.5958444	2.4087258	0.33750342	2009-04-14 00:00:00
293.85513	5.0829191	4.0192928	3.6594465	0.3301379	2009-04-15 00:00:00
292.45204	5.7870842	4.2230537	2.8394819	0.35227985	2009-04-16 00:00:00
277.26733	8.0283396	5.2122477	5.4117509	0.44633896	2009-04-17 00:00:00
120.85492	8.8929204	7.7294713	3.9921295	0.97493206	2009-04-18 00:00:00
299.89604	6.6908394	5.7425715	3.6608756	0.32376435	2009-04-19 00:00:00
262.46446	4.3475166	5.2942328	7.3324278	0.54307852	2009-04-20 00:00:00
124.52262	7.5954287	9.6792985	6.8596587	0.96847919	2009-04-21 00:00:00
239.80404	9.5149984	10.004907	4.2060894	0.62220093	2009-04-22 00:00:00
188.31408	6.5391759	7.0157601	8.0959808	0.80883844	2009-04-23 00:00:00
302.67887	9.0312541	7.4209863	4.4279768	0.35017722	2009-04-24 00:00:00
294.23996	16.271257	11.521187	4.1850257	0.37349301	2009-04-25 00:00:00
271.81792	17.672923	13.736445	3.7486276	0.48800759	2009-04-26 00:00:00
285.35529	16.622088	14.707424	4.5705211	0.4170044	2009-04-27 00:00:00
297.07375	19.38709	13.921801	6.3007079	0.36238431	2009-04-28 00:00:00
314.71063	8.105839	5.6514984	5.1030596	0.34630749	2009-04-29 00:00:00
290.67187	10.29876	6.0602948	4.216613	0.48163183	2009-04-30 00:00:00
175.34217	13.344586	12.864862	6.2906777	0.85151567	2009-05-01 00:00:00
239.73404	10.944177	8.9008556	4.7144181	0.67440036	2009-05-02 00:00:00
220.37096	9.8962608	7.836202	3.489431	0.74340602	2009-05-03 00:00:00
273.38875	12.076672	8.6265287	1.9082404	0.56202052	2009-05-04 00:00:00
81.692	8.5554253	9.2473748	3.7066509	1	2009-05-05 00:00:00
192.40671	9.4237546	10.845276	2.3876098	0.82179819	2009-05-06 00:00:00
92.526042	12.340419	13.303613	4.536778	1	2009-05-07 00:00:00
237.28225	14.371667	12.838651	3.4417497	0.68677845	2009-05-08 00:00:00
187.56354	16.190009	14.651225	3.8491534	0.83096189	2009-05-09 00:00:00
225.15125	10.019168	9.2316697	8.4665614	0.74364256	2009-05-10 00:00:00
206.86937	8.0445877	7.3437293	3.7399484	0.80338215	2009-05-11 00:00:00
264.939	9.933758	7.473954	2.0897595	0.63824233	2009-05-12 00:00:00
316.02638	11.978759	8.4907938	3.5561057	0.43242346	2009-05-13 00:00:00
108.57304	10.804171	11.230395	8.2502561	1	2009-05-14 00:00:00
287.14821	14.947088	12.455786	3.0097186	0.54168949	2009-05-15 00:00:00
119.41642	12.761259	12.455893	6.1609122	1	2009-05-16 00:00:00
209.36083	12.57251	11.948665	5.4575354	0.79952043	2009-05-17 00:00:00
211.45158	6.5095866	6.7622825	4.2585709	0.81105465	2009-05-18 00:00:00
322.86133	9.3454236	7.3543067	3.3545052	0.44040248	2009-05-19 00:00:00
260.94104	14.281258	9.5387778	3.6278132	0.66524696	2009-05-20 00:00:00
319.35808	18.300843	12.560177	4.8771533	0.42406952	2009-05-21 00:00:00
292.26887	17.254175	13.371611	5.0217926	0.54172141	2009-05-22 00:00:00
124.58312	11.833757	10.655952	3.8601428	1	2009-05-23 00:00:00
252.34404	15.27292	13.571586	3.3686123	0.68438506	2009-05-24 00:00:00
318.60446	12.067921	9.279821	5.6628132	0.47012279	2009-05-25 00:00:00
326.93354	7.4141759	6.9992184	2.7943559	0.45415292	2009-05-26 00:00:00
65.3665	7.3775052	9.5681426	4.6332868	1	2009-05-27 00:00:00
68.601333	8.5445915	10.536993	5.4741697	1	2009-05-28 00:00:00
140.46758	12.016252	13.109273	4.5555143	0.97535374	2009-05-29 00:00:00
212.74029	14.552923	13.725669	4.0478019	0.8051156	2009-05-30 00:00:00
249.46483	11.454174	9.10273	6.0800998	0.72220538	2009-05-31 00:00:00
285.97017	8.882088	8.2178732	4.521946	0.61675892	2009-06-01 00:00:00
261.61704	13.665421	11.373993	3.8352568	0.68051826	2009-06-02 00:00:00
280.75267	13.473759	10.492296	2.4918219	0.62585231	2009-06-03 00:00:00
306.67567	13.57125	10.316985	2.9515543	0.53750299	2009-06-04 00:00:00
297.69025	13.572092	11.371512	3.4678414	0.56617195	2009-06-05 00:00:00
287.34567	15.500842	13.893115	2.8715831	0.59067069	2009-06-06 00:00:00
152.64125	13.113337	11.62134	3.8292166	0.9564455	2009-06-07 00:00:00
301.00225	13.843752	11.63227	3.0834344	0.55674098	2009-06-08 00:00:00
124.79942	12.085839	12.602888	6.3115065	1	2009-06-09 00:00:00
315.35625	14.425003	14.924093	3.8623875	0.48137421	2009-06-10 00:00:00
257.6775	16.270837	17.008328	5.3218214	0.67827258	2009-06-11 00:00:00
146.55458	17.441258	18.004544	3.4017125	0.96042705	2009-06-12 00:00:00
281.10542	17.703336	15.929599	1.8801541	0.60848776	2009-06-13 00:00:00
155.46304	15.296676	15.96008	1.2396218	0.94480802	2009-06-14 00:00:00
225.18329	13.455835	13.905341	1.9455508	0.78321043	2009-06-15 00:00:00
307.516	14.078756	13.232808	3.1306272	0.52925306	2009-06-16 00:00:00
325.85308	14.697922	12.476248	3.5403733	0.45904111	2009-06-17 00:00:00
97.591749	13.167084	13.599701	5.4430688	1	2009-06-18 00:00:00
105.00946	15.970007	17.236981	2.632698	1	2009-06-19 00:00:00
229.45546	18.37542	19.059973	2.2201664	0.75584035	2009-06-20 00:00:00
165.45483	18.089175	19.297549	4.0675115	0.91659246	2009-06-21 00:00:00
128.86388	16.822506	17.53914	6.3725591	0.99969849	2009-06-22 00:00:00
170.9415	17.66584	18.468855	5.6623155	0.90539038	2009-06-23 00:00:00
146.61325	18.381677	19.872178	2.9084358	0.95776133	2009-06-24 00:00:00
234.92258	20.815001	21.326795	1.7225884	0.73157952	2009-06-25 00:00:00
176.05512	19.691675	19.968445	2.7947448	0.88962285	2009-06-26 00:00:00
244.53054	18.135835	17.850675	2.4997821	0.71518199	2009-06-27 00:00:00
160.34379	17.635843	18.714186	2.2421585	0.92818527	2009-06-28 00:00:00
132.10921	18.00292	19.297562	1.7423623	0.98922663	2009-06-29 00:00:00
261.7527	18.720424	19.326091	4.8513837	0.6541517	2009-06-30 00:00:00
223.60446	16.941677	18.017635	5.0832155	0.77147621	2009-07-01 00:00:00
187.80075	16.722084	18.051012	4.5304228	0.86323559	2009-07-02 00:00:00
236.8893	17.15042	17.073445	3.2228563	0.73596459	2009-07-03 00:00:00
199.52154	16.355422	15.850367	5.7513557	0.83849938	2009-07-04 00:00:00
270.16596	15.757085	14.116411	5.3190756	0.64486353	2009-07-05 00:00:00
282.52037	17.896673	15.450874	1.5416288	0.59542761	2009-07-06 00:00:00
202.95305	15.717507	16.025176	3.8506174	0.82706459	2009-07-07 00:00:00
198.50262	13.70376	14.409844	1.9124815	0.84162087	2009-07-08 00:00:00
174.29212	14.467091	14.176315	1.2467363	0.89951883	2009-07-09 00:00:00
328.27217	16.997514	14.806867	2.1323093	0.39704016	2009-07-10 00:00:00
315.89142	18.49959	17.393216	5.4817721	0.43476349	2009-07-11 00:00:00
306.72929	17.971674	15.70632	4.2473099	0.48663568	2009-07-12 00:00:00
258.48767	15.599587	13.039407	4.3327961	0.67398765	2009-07-13 00:00:00
250.45155	14.049588	11.819078	4.4603222	0.70158326	2009-07-14 00:00:00
285.14079	16.297085	13.876081	4.0327736	0.57574985	2009-07-15 00:00:00
204.8005	19.484169	18.208183	3.4456698	0.80594632	2009-07-16 00:00:00
300.35608	21.633342	20.845709	2.7601137	0.46191159	2009-07-17 00:00:00
243.25125	20.428752	20.381017	3.8399523	0.68183919	2009-07-18 00:00:00
309.45616	17.601671	15.190295	4.1489047	0.45300343	2009-07-19 00:00:00
279.96392	18.936255	16.399477	1.4623412	0.56659691	2009-07-20 00:00:00
103.4725	18.099173	18.299811	2.4531475	1	2009-07-21 00:00:00
260.78908	19.651256	19.462688	1.8150109	0.61557132	2009-07-22 00:00:00
276.72592	19.770839	19.447385	4.4248499	0.55142014	2009-07-23 00:00:00
85.639333	15.485841	16.641441	2.8958611	1	2009-07-24 00:00:00
280.89067	19.048755	18.468434	2.8858627	0.5320528	2009-07-25 00:00:00
200.12267	19.976673	20.446871	5.4458465	0.79479915	2009-07-26 00:00:00
209.59308	20.96792	20.938689	3.569408	0.76351764	2009-07-27 00:00:00
284.71808	21.920836	20.653825	3.1702383	0.4874465	2009-07-28 00:00:00
249.19867	22.473336	23.014327	4.3190204	0.61763923	2009-07-29 00:00:00
220.34975	21.404593	21.728676	3.4521427	0.71987834	2009-07-30 00:00:00
116.95087	19.90334	20.915173	2.9930323	0.99853576	2009-07-31 00:00:00
306.51566	20.035429	19.323539	2.9948022	0.33840157	2009-08-01 00:00:00
245.67842	20.482502	20.754466	4.6606221	0.61973302	2009-08-02 00:00:00
297.70225	20.450422	18.765715	2.893457	0.38520002	2009-08-03 00:00:00
294.12554	21.27584	19.499198	3.5826201	0.39248754	2009-08-04 00:00:00
251.02729	21.222087	19.633109	3.9409312	0.59244103	2009-08-05 00:00:00
284.69317	16.739589	14.735943	3.0212864	0.46901505	2009-08-06 00:00:00
270.53383	15.64709	13.509786	5.0194743	0.53661629	2009-08-07 00:00:00
300.54163	14.783763	11.603166	2.7388626	0.39593939	2009-08-08 00:00:00
124.3795	15.792916	15.145716	3.8658899	0.97625878	2009-08-09 00:00:00
214.24229	21.899168	22.814375	3.1659171	0.69550464	2009-08-10 00:00:00
184.43554	22.432507	23.274349	2.9976418	0.78973635	2009-08-11 00:00:00
179.50804	20.156671	20.951054	2.183349	0.80888006	2009-08-12 00:00:00
188.39946	18.419168	18.575368	2.2780979	0.78555265	2009-08-13 00:00:00
270.15996	21.612091	20.702501	1.9207017	0.44178102	2009-08-14 00:00:00
289.36096	23.216261	20.985713	2.4350937	0.29920725	2009-08-15 00:00:00
277.53308	23.900006	23.055605	2.680536	0.35440842	2009-08-16 00:00:00
281.05612	25.081251	23.473042	2.9509664	0.310083	2009-08-17 00:00:00
282.51033	24.366674	22.690787	3.9088063	0.29320944	2009-08-18 00:00:00
255.7025	23.350427	21.828988	3.6540386	0.47067758	2009-08-19 00:00:00
211.58825	22.194591	21.569783	3.2558374	0.66589567	2009-08-20 00:00:00
146.87525	22.172089	24.217833	4.6996168	0.87337872	2009-08-21 00:00:00
193.04891	22.107923	23.451519	3.1349793	0.71859927	2009-08-22 00:00:00
249.41742	22.023342	22.37849	3.0004587	0.46539943	2009-08-23 00:00:00
188.74537	18.963756	18.649776	3.3825823	0.74224062	2009-08-24 00:00:00
270.74812	19.599592	18.323898	2.7355542	0.33838068	2009-08-25 00:00:00
224.05171	19.349172	18.57569	4.6348962	0.59175634	2009-08-26 00:00:00
278.659	12.731256	11.023734	4.5015738	0.32955496	2009-08-27 00:00:00
231.24255	13.493753	11.601253	2.8814236	0.58266214	2009-08-28 00:00:00
57.109249	12.668345	13.793348	5.4887141	1	2009-08-29 00:00:00
257.20025	17.000007	16.36167	3.5956412	0.38702379	2009-08-30 00:00:00
215.61958	14.00751	12.305698	4.9564041	0.62482882	2009-08-31 00:00:00
253.21959	13.376672	10.889956	2.6450442	0.43576279	2009-09-01 00:00:00
251.40592	15.564175	12.943078	1.6947849	0.41682233	2009-09-02 00:00:00
249.46433	17.787505	15.005077	1.8001041	0.39743477	2009-09-03 00:00:00
246.10796	18.865418	16.042267	3.1565617	0.39680807	2009-09-04 00:00:00
242.35746	16.912513	14.505317	4.1969085	0.42208826	2009-09-05 00:00:00
238.58463	12.390427	10.9491	3.1160521	0.46199649	2009-09-06 00:00:00
211.35137	14.673343	13.984131	3.3801703	0.5785001	2009-09-07 00:00:00
233.88279	17.516257	15.774273	3.0849606	0.42574033	2009-09-08 00:00:00
233.51133	15.345839	12.88306	3.4400477	0.43915799	2009-09-09 00:00:00
205.10241	11.610007	10.665938	3.8321957	0.60037426	2009-09-10 00:00:00
165.64063	11.493761	11.858229	3.2466061	0.75647351	2009-09-11 00:00:00
122.46408	15.547093	16.66975	2.7465513	0.89356944	2009-09-12 00:00:00
187.07887	17.730839	17.128321	4.4228342	0.61748278	2009-09-13 00:00:00
189.02708	14.259587	12.765073	4.2272728	0.6216582	2009-09-14 00:00:00
214.46854	15.287505	13.161299	4.3364863	0.4656654	2009-09-15 00:00:00
122.88029	11.100837	10.706884	3.3778771	0.88573688	2009-09-16 00:00:00
178.12604	11.982094	11.374609	2.0812707	0.65681334	2009-09-17 00:00:00
175.33838	12.208342	11.620426	6.1732554	0.66105173	2009-09-18 00:00:00
221.61358	8.9354263	8.3764797	6.4135819	0.39754927	2009-09-19 00:00:00
218.94846	10.53042	8.8982798	2.874713	0.396768	2009-09-20 00:00:00
219.27213	14.015419	10.577277	2.4963889	0.35869171	2009-09-21 00:00:00
158.31292	16.724592	14.87262	3.9483766	0.69695068	2009-09-22 00:00:00
135.65808	19.743757	19.380476	4.629581	0.7774586	2009-09-23 00:00:00
198.51509	17.744179	15.047699	5.2000053	0.43574514	2009-09-24 00:00:00
203.78241	10.060845	8.5181161	5.7227296	0.43532404	2009-09-25 00:00:00
205.38979	8.2270905	7.4682876	3.6235775	0.41551908	2009-09-26 00:00:00
40.492709	11.86209	13.081052	4.9211309	1	2009-09-27 00:00:00
175.52304	16.100841	15.042206	4.6663559	0.54220697	2009-09-28 00:00:00
154.25863	13.000424	11.64347	5.144915	0.67334129	2009-09-29 00:00:00
92.303874	8.971666	9.417593	4.7190895	0.94345615	2009-09-30 00:00:00
66.302082	4.9408445	7.1594138	3.3309396	1	2009-10-01 00:00:00
106.43433	7.8375069	8.4063024	3.3410377	0.88214697	2009-10-02 00:00:00
99.422416	12.612507	13.621577	5.3845662	0.89364151	2009-10-03 00:00:00
160.15704	13.990839	12.785193	2.3591546	0.58166354	2009-10-04 00:00:00
147.09496	10.826252	9.7134999	5.0287087	0.66512378	2009-10-05 00:00:00
166.20521	10.514585	9.6449491	4.427883	0.53452771	2009-10-06 00:00:00
105.46254	9.6383352	10.192689	7.8106815	0.85525801	2009-10-07 00:00:00
152.89733	9.1445913	8.9537144	6.7593917	0.60221128	2009-10-08 00:00:00
55.604583	10.061255	10.533695	3.1961526	1	2009-10-09 00:00:00
103.87329	9.2875076	9.9514371	5.0507918	0.84567762	2009-10-10 00:00:00
119.19542	5.5800059	6.3175982	5.4856096	0.77585442	2009-10-11 00:00:00
152.65096	4.858756	5.3258916	3.0647718	0.57552166	2009-10-12 00:00:00
59.750166	4.1737521	6.9838248	4.5734419	1	2009-10-13 00:00:00
143.65367	2.1833397	5.3394451	4.8240373	0.61096756	2009-10-14 00:00:00
144.76029	1.2641757	4.3248776	3.0465552	0.59716493	2009-10-15 00:00:00
42.534792	0.64208755	4.4585029	3.3025544	1	2009-10-16 00:00:00
120.77138	2.4958435	5.2451814	2.9905194	0.7218089	2009-10-17 00:00:00
75.127291	3.3937546	6.2949664	3.9513437	0.94506554	2009-10-18 00:00:00
162.65783	3.3608376	5.5389625	3.8501965	0.36117389	2009-10-19 00:00:00
93.133917	7.0241842	7.116344	3.4377847	0.84516204	2009-10-20 00:00:00
101.84488	10.302919	9.6961121	2.5096989	0.78212298	2009-10-21 00:00:00
127.11125	11.670007	10.897837	4.4760606	0.5989438	2009-10-22 00:00:00
134.48704	3.9220914	6.1500858	5.5815397	0.5354768	2009-10-23 00:00:00
56.558	9.5316699	11.113167	7.84174	0.99494505	2009-10-24 00:00:00
143.40646	9.9270874	9.171226	5.7854392	0.38302373	2009-10-25 00:00:00
147.35229	5.0416771	6.3282347	3.399688	0.33974684	2009-10-26 00:00:00
127.22321	6.0404182	7.8705519	4.7405952	0.53231507	2009-10-27 00:00:00
52.535083	6.9704224	9.3979134	4.5137633	1	2009-10-28 00:00:00
82.051	6.5016736	8.2201104	1.3183372	0.84109988	2009-10-29 00:00:00
105.49371	8.2712596	9.2730706	5.0975563	0.67095603	2009-10-30 00:00:00
113.71633	12.494173	12.836912	7.7225623	0.57081538	2009-10-31 00:00:00
117.67792	8.0608396	7.9003308	5.1552431	0.55212521	2009-11-01 00:00:00
125.70175	3.9479246	6.3008656	3.1364888	0.46643656	2009-11-02 00:00:00
89.899708	4.6833371	6.9257022	3.7630285	0.76066763	2009-11-03 00:00:00
116.20229	2.1983454	4.7586841	4.0619216	0.54728909	2009-11-04 00:00:00
39.715208	1.9495916	5.5491863	2.8071405	1	2009-11-05 00:00:00
108.42179	1.3291718	5.3201744	5.0848989	0.5917647	2009-11-06 00:00:00
130.75187	0.68666992	4.7126501	3.4499327	0.30631633	2009-11-07 00:00:00
128.036	6.8058398	7.1507136	3.6624763	0.29150726	2009-11-08 00:00:00
126.93604	8.5449997	7.4922501	3.9194676	0.27797931	2009-11-09 00:00:00
106.73238	10.433755	9.116939	4.3308642	0.53192248	2009-11-10 00:00:00
121.2095	4.9620885	5.9852507	3.910052	0.35071759	2009-11-11 00:00:00
122.52863	1.8508443	4.9685099	2.9479805	0.31665427	2009-11-12 00:00:00
125.82975	2.1075048	5.3506843	3.9466401	0.20223552	2009-11-13 00:00:00
32.194	6.5770838	9.1527697	4.7577542	1	2009-11-14 00:00:00
93.84046	12.259172	13.210652	2.2063222	0.58310729	2009-11-15 00:00:00
117.92329	6.5487546	7.5807643	6.4209433	0.25828406	2009-11-16 00:00:00
117.13529	1.2187604	4.7923147	3.9662962	0.29382365	2009-11-17 00:00:00
116.88854	2.2945941	5.3526773	1.5681433	0.26172548	2009-11-18 00:00:00
111.89442	4.8579244	6.7642076	2.6715364	0.32191241	2009-11-19 00:00:00
70.598251	8.7187528	9.5633837	5.7099356	0.77959748	2009-11-20 00:00:00
107.18629	5.1570895	7.3893058	4.6211711	0.36056653	2009-11-21 00:00:00
109.65004	2.3566706	6.1605968	2.857002	0.30729056	2009-11-22 00:00:00
105.41054	1.921256	6.4566152	3.3598026	0.36613783	2009-11-23 00:00:00
82.850041	4.516256	7.7794752	1.9061631	0.64406742	2009-11-24 00:00:00
78.510833	5.9145879	8.7139059	2.9990056	0.67640568	2009-11-25 00:00:00
99.011832	6.2704191	8.8197155	2.7864125	0.40254344	2009-11-26 00:00:00
32.85425	4.1116717	7.5806558	6.3820442	1	2009-11-27 00:00:00
84.916208	2.9866704	5.8380028	11.918306	0.59986913	2009-11-28 00:00:00
99.315417	1.7225077	5.4845853	4.253647	0.38967445	2009-11-29 00:00:00
36.951999	3.6520897	6.4782306	5.0647251	1	2009-11-30 00:00:00
87.843667	-0.40291061	4.0344945	4.3494026	0.55207823	2009-12-01 00:00:00
101.86462	2.790417	6.025548	3.4448211	0.28033109	2009-12-02 00:00:00
53.547375	9.2825078	10.26402	8.0169269	0.86308993	2009-12-03 00:00:00
101.16258	3.4500074	6.0749455	3.5254243	0.26169941	2009-12-04 00:00:00
70.784709	1.6087522	5.2320281	3.4919631	0.71351359	2009-12-05 00:00:00
84.755709	-2.1683271	4.2157729	5.998918	0.55402931	2009-12-06 00:00:00
81.211751	-1.8349925	4.5054013	2.6059944	0.59128628	2009-12-07 00:00:00
75.65975	-1.7729108	4.5187104	3.6896803	0.65198192	2009-12-08 00:00:00
33.387042	-1.2145816	5.0900586	8.4880959	1	2009-12-09 00:00:00
49.232584	-1.3245796	4.617088	7.4863449	0.89823692	2009-12-10 00:00:00
61.559458	-7.0287448	2.5461576	9.0445523	0.79558751	2009-12-11 00:00:00
72.075583	-7.7445816	2.5374866	6.5023652	0.68885229	2009-12-12 00:00:00
76.325291	-3.8212481	3.9658182	4.4394269	0.62998814	2009-12-13 00:00:00
79.391874	-0.71123988	5.3734885	4.2036124	0.58007678	2009-12-14 00:00:00
42.751042	0.25083313	5.8889448	4.1188631	0.94206701	2009-12-15 00:00:00
81.806126	-6.1979113	2.8625754	8.430801	0.5617104	2009-12-16 00:00:00
99.369082	-13.970826	1.4945799	10.132862	0.25623901	2009-12-17 00:00:00
92.870332	-13.317908	1.7013172	6.1776283	0.39775082	2009-12-18 00:00:00
94.1365	-10.091233	2.1517586	3.8460029	0.36558161	2009-12-19 00:00:00
77.716541	-9.379159	2.4665558	8.6645703	0.61292746	2009-12-20 00:00:00
91.631708	-9.1766546	2.4754128	9.9517192	0.40938044	2009-12-21 00:00:00
98.2685	-10.817497	2.144547	8.2144808	0.26959789	2009-12-22 00:00:00
29.785083	-12.178737	1.9249079	7.1556562	1	2009-12-23 00:00:00
68.815584	-5.7320745	3.6683056	5.0228001	0.70946737	2009-12-24 00:00:00
97.60179	-4.5933276	4.0482244	2.8932902	0.26313257	2009-12-25 00:00:00
39.733167	-2.3258296	4.8635376	8.8876703	0.96872641	2009-12-26 00:00:00
44.6835	1.5220924	6.3713678	6.4072243	0.92672654	2009-12-27 00:00:00
24.835875	-0.78790639	5.007428	4.2033025	1	2009-12-28 00:00:00
59.048125	-10.957074	1.9536154	11.554546	0.82013876	2009-12-29 00:00:00
100.00763	-11.685831	1.9601561	5.4745787	0.27860056	2009-12-30 00:00:00
52.450792	-4.9466639	3.821358	3.4680357	0.87489586	2009-12-31 00:00:00
30.011292	-2.8599978	4.6779191	0.95251903	1	2010-01-01 00:00:00
41.62675	-4.6787412	3.755956	6.9881662	0.9649699	2010-01-02 00:00:00
30.136459	-9.3087474	2.5200673	11.402814	1	2010-01-03 00:00:00
67.339624	-6.3083252	3.348297	7.7474241	0.75477676	2010-01-04 00:00:00
46.624833	-7.0049919	3.1795559	6.3388436	0.93412118	2010-01-05 00:00:00
53.588667	-6.727076	3.2487465	7.0306399	0.88188291	2010-01-06 00:00:00
88.788043	-5.8712448	3.4213763	7.0842266	0.53397726	2010-01-07 00:00:00
67.028293	-7.3324926	2.9796363	5.6896904	0.77582967	2010-01-08 00:00:00
97.801207	-12.306657	1.9190824	8.1795464	0.43865454	2010-01-09 00:00:00
83.819376	-13.21625	1.7965271	5.107377	0.62837727	2010-01-10 00:00:00
86.66525	-7.1699941	3.161663	4.221802	0.59502234	2010-01-11 00:00:00
81.215209	-8.3429105	2.563554	7.6416946	0.66514696	2010-01-12 00:00:00
75.161124	-11.242073	2.088394	5.0594198	0.73233844	2010-01-13 00:00:00
90.197833	-5.5637472	3.5534293	2.5329573	0.57815917	2010-01-14 00:00:00
70.441916	-2.7687452	4.4501883	4.7166764	0.77529091	2010-01-15 00:00:00
101.24679	-2.6616641	4.5304043	4.2435414	0.45073818	2010-01-16 00:00:00
97.760583	-2.4133336	4.7254964	4.4910468	0.50989406	2010-01-17 00:00:00
38.287417	-1.6429085	5.072317	3.4325397	1	2010-01-18 00:00:00
25.793083	-2.242907	4.9673375	1.7139692	1	2010-01-19 00:00:00
36.126333	-3.0683299	4.5207669	4.7096414	1	2010-01-20 00:00:00
106.6725	-5.144161	3.6892735	4.378573	0.45686729	2010-01-21 00:00:00
111.27912	-7.0520767	3.1609601	3.4069271	0.41354719	2010-01-22 00:00:00
114.91971	-8.2483276	2.6779735	3.0126385	0.3824497	2010-01-23 00:00:00
69.446458	-4.050828	3.5573896	3.6307082	0.83752179	2010-01-24 00:00:00
36.6045	3.3079226	7.2901947	8.4806591	1	2010-01-25 00:00:00
58.286208	0.60333913	4.7450621	5.5173825	0.91995736	2010-01-26 00:00:00
68.603043	-0.78666534	4.1146446	4.6984724	0.85815698	2010-01-27 00:00:00
35.46175	-3.2454081	3.0964359	6.116143	1	2010-01-28 00:00:00
121.63071	-14.074164	1.0752644	11.974737	0.42274639	2010-01-29 00:00:00
124.01337	-14.825412	1.1795337	6.4723011	0.40939166	2010-01-30 00:00:00
113.51437	-11.258748	1.6461548	4.6839149	0.54227464	2010-01-31 00:00:00
100.18758	-6.8695829	2.1022723	7.0552614	0.67055585	2010-02-01 00:00:00
108.79054	-6.6812398	2.2184065	3.0171942	0.6077316	2010-02-02 00:00:00
48.057417	-5.247908	3.2719047	2.5330746	1	2010-02-03 00:00:00
132.73404	-6.9429026	2.3779386	7.1316961	0.38029778	2010-02-04 00:00:00
128.84837	-8.0520742	2.5464955	5.8671806	0.4474847	2010-02-05 00:00:00
130.46738	-10.342076	1.7723069	5.742027	0.45510033	2010-02-06 00:00:00
115.12075	-9.1554118	2.2659241	8.6171278	0.61149253	2010-02-07 00:00:00
79.266249	-8.2095792	2.3627965	8.5702988	0.86362165	2010-02-08 00:00:00
133.74892	-5.8933294	3.1700989	5.6714964	0.45840799	2010-02-09 00:00:00
87.88975	-3.3504153	4.0230647	4.6219847	0.81941661	2010-02-10 00:00:00
140.90471	-3.8804115	3.5174319	8.2094886	0.41209303	2010-02-11 00:00:00
139.07721	-6.2691559	2.9222158	6.5670432	0.4573058	2010-02-12 00:00:00
138.44096	-5.4954056	3.1257713	6.1737479	0.47904007	2010-02-13 00:00:00
89.443041	-4.7199984	3.1419494	7.5785883	0.83838338	2010-02-14 00:00:00
89.155208	-3.3991646	3.2408819	5.5731474	0.84562023	2010-02-15 00:00:00
63.823999	-3.3049988	3.9436235	3.4402085	0.97645484	2010-02-16 00:00:00
131.99675	-3.0279093	4.2219919	5.1087333	0.5839252	2010-02-17 00:00:00
87.338543	-1.8462458	4.6517441	7.0698113	0.87659468	2010-02-18 00:00:00
77.625041	-3.7837458	3.8676555	8.365731	0.93063401	2010-02-19 00:00:00
134.29984	-2.2591537	4.4937213	6.7400126	0.62076303	2010-02-20 00:00:00
84.642959	-2.8012451	3.9323584	7.1889867	0.90739304	2010-02-21 00:00:00
146.27112	-1.7129082	4.2991596	4.2610075	0.56138885	2010-02-22 00:00:00
69.112416	-0.35916367	5.0448086	6.3096038	0.98253323	2010-02-23 00:00:00
69.882707	0.37001063	5.8238027	7.8813848	0.98172697	2010-02-24 00:00:00
75.468416	1.6466741	6.3529703	7.2960676	0.96119955	2010-02-25 00:00:00
79.410667	0.8666715	5.8195482	8.0229749	0.94978798	2010-02-26 00:00:00
53.075084	-0.60165634	5.4267008	4.0867938	1	2010-02-27 00:00:00
129.03496	-0.6095782	5.1234831	3.8774032	0.73114381	2010-02-28 00:00:00
120.74575	0.77375692	5.3435002	10.139029	0.78073743	2010-03-01 00:00:00
114.67354	0.67542165	5.1444064	4.0676424	0.81744471	2010-03-02 00:00:00
99.500166	0.49583715	4.8158572	4.1316761	0.89112145	2010-03-03 00:00:00
77.4795	-0.39582672	4.1187663	7.233425	0.98402136	2010-03-04 00:00:00
199.05275	-0.80540949	3.567707	6.9904672	0.31014655	2010-03-05 00:00:00
209.89834	-0.80040716	3.5285734	5.9223611	0.18996438	2010-03-06 00:00:00
